Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,83000,51460,0.62,0.62,0.62,0.62,-0.32,1
2010/03/01,20000,13400,0.70,0.70,0.64,0.64,0.02,2
2010/03/02,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2010/03/03,5000,3100,0.62,0.62,0.62,0.62,0.02,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,178000,109530,0.62,0.62,0.61,0.61,-0.01,2
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,53000,19080,0.36,0.36,0.36,0.36,-0.25,3
2010/03/12,123000,49200,0.40,0.40,0.40,0.40,0.04,3
2010/03/15,140000,56400,0.40,0.42,0.40,0.42,0.02,4
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,22000,7280,0.33,0.34,0.33,0.34,-0.08,2
2010/03/19,67000,22110,0.33,0.33,0.33,0.33,-0.01,2
2010/03/22,15000,5250,0.35,0.35,0.35,0.35,0.02,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,106000,36700,0.35,0.35,0.31,0.31,-0.04,2
2010/03/25,70000,17900,0.27,0.27,0.24,0.24,-0.07,3
2010/03/26,50000,12300,0.25,0.25,0.24,0.24,,2
2010/03/29,197000,49180,0.24,0.26,0.21,0.21,-0.03,9
2010/03/30,190000,39200,0.20,0.23,0.20,0.23,0.02,4
2010/03/31,77000,16640,0.20,0.23,0.20,0.23,,4
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,191000,40110,0.21,0.21,0.21,0.21,-0.02,3
2010/04/07,5000,1050,0.21,0.21,0.21,0.21,,1
2010/04/08,130000,27900,0.20,0.24,0.20,0.24,0.03,4
2010/04/09,54000,13200,0.24,0.25,0.24,0.25,0.01,2
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,26000,6250,0.24,0.25,0.24,0.25,,2
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,1000,250,0.25,0.25,0.25,0.25,,1
2010/04/16,2000,480,0.24,0.24,0.24,0.24,-0.01,1
2010/04/19,70000,22200,0.30,0.36,0.30,0.36,0.12,2
2010/04/20,248000,77460,0.33,0.33,0.25,0.25,-0.11,7
2010/04/21,388000,99340,0.25,0.27,0.25,0.25,,12
2010/04/22,278000,68010,0.24,0.25,0.24,0.25,,6
2010/04/23,396000,91710,0.23,0.24,0.23,0.24,-0.01,7
2010/04/26,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,49000,13820,0.28,0.30,0.27,0.27,0.05,6
2010/04/29,309000,86520,0.28,0.28,0.28,0.28,0.01,6
2010/04/30,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2010/05/03,1318000,421920,0.33,0.40,0.31,0.40,0.08,32
2010/05/04,401000,145260,0.36,0.40,0.36,0.40,,13
2010/05/05,339000,154700,0.45,0.50,0.44,0.45,0.05,14
2010/05/06,24000,12000,0.50,0.50,0.50,0.50,0.05,1
2010/05/07,145000,88750,0.56,0.66,0.48,0.48,-0.02,9
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,170000,66850,0.40,0.40,0.37,0.40,-0.08,11
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,95000,52250,0.47,0.56,0.47,0.56,0.16,8
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,30000,16300,0.55,0.55,0.54,0.54,-0.02,2
2010/05/20,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2010/05/21,1050000,891150,0.77,0.90,0.77,0.90,0.35,34
2010/05/24,272000,229360,0.82,0.93,0.80,0.89,-0.01,9
2010/05/25,478000,546710,1.02,1.22,0.99,1.19,0.30,23
2010/05/26,273000,298000,1.08,1.15,1.02,1.03,-0.16,13
2010/05/27,192000,185590,1.02,1.02,0.86,0.86,-0.17,12
2010/05/28,100000,67490,0.81,0.81,0.56,0.64,-0.22,9
2010/05/31,80000,53120,0.65,0.67,0.65,0.67,0.03,5
2010/06/01,33000,24160,0.72,0.77,0.72,0.77,0.10,5
2010/06/02,46000,35100,0.75,0.79,0.75,0.79,0.02,5
2010/06/03,13000,8870,0.64,0.69,0.64,0.69,-0.10,3
2010/06/04,191000,136520,0.68,0.75,0.66,0.75,0.06,9
2010/06/07,85000,75730,0.92,0.92,0.83,0.85,0.10,7
2010/06/08,272000,241880,0.87,0.89,0.87,0.89,0.04,8
2010/06/09,30000,29100,0.97,0.97,0.97,0.97,0.08,2
2010/06/10,25000,23900,0.96,0.96,0.94,0.94,-0.03,2
2010/06/11,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
2010/06/14,1000,840,0.84,0.84,0.84,0.84,0.03,1
2010/06/15,244000,196800,0.81,0.83,0.80,0.80,-0.04,7
2010/06/17,10000,7700,0.77,0.77,0.77,0.77,-0.03,2
2010/06/18,100000,72800,0.72,0.76,0.72,0.76,-0.01,4
2010/06/21,105000,64050,0.61,0.61,0.61,0.61,-0.15,4
2010/06/22,1000,660,0.66,0.66,0.66,0.66,0.05,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
2010/06/25,49000,40110,0.79,0.86,0.79,0.86,0.26,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,100000,82100,0.80,0.86,0.80,0.86,,6
2010/06/30,35000,31850,0.91,0.91,0.91,0.91,0.05,1
2010/07/01,20000,18200,0.91,0.91,0.91,0.91,,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,220000,165900,0.78,0.78,0.72,0.72,-0.19,8
2010/07/07,27000,16880,0.64,0.64,0.60,0.64,-0.08,3
2010/07/08,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2010/07/09,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
2010/07/12,42000,21840,0.52,0.52,0.52,0.52,-0.06,2
2010/07/13,25000,13500,0.54,0.54,0.54,0.54,0.02,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,57000,25970,0.41,0.46,0.41,0.46,-0.08,3
2010/07/26,57000,22030,0.39,0.39,0.37,0.37,-0.09,2
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,21000,5460,0.26,0.26,0.26,0.26,-0.11,1
2010/08/03,75000,12750,0.18,0.18,0.16,0.17,-0.09,3
2010/08/04,54000,5510,0.10,0.11,0.10,0.11,-0.06,2
2010/08/05,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,20000,19800,0.99,0.99,0.99,0.99,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,424000,274980,0.68,0.69,0.60,0.63,X,28
2013/03/15,584000,396940,0.66,0.70,0.66,0.69,0.06,28
2013/03/18,655000,480940,0.69,0.76,0.69,0.76,0.07,18
2013/03/19,680000,478780,0.71,0.72,0.69,0.69,-0.07,13
2013/03/20,719000,509600,0.70,0.73,0.70,0.73,0.04,10
2013/03/21,600000,430400,0.72,0.73,0.71,0.73,,10
