Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,186000,171640,0.94,0.94,0.90,0.90,0.01,5
2017/04/12,116000,98900,0.85,0.88,0.85,0.88,-0.02,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,80000,69500,0.87,0.87,0.86,0.86,-0.02,2
2017/04/17,41000,28870,0.80,0.80,0.66,0.66,-0.20,5
2017/04/18,90000,60900,0.67,0.69,0.67,0.69,0.03,3
2017/04/19,7000,4730,0.69,0.69,0.67,0.67,-0.02,2
2017/04/20,25000,16600,0.68,0.68,0.66,0.66,-0.01,2
2017/04/21,120000,81600,0.68,0.68,0.68,0.68,0.02,2
2017/04/24,317000,207990,0.66,0.66,0.65,0.65,-0.03,4
2017/04/25,304000,193470,0.63,0.64,0.63,0.64,-0.01,19
2017/04/26,290000,187770,0.64,0.66,0.64,0.66,0.02,8
2017/04/27,230000,151840,0.65,0.68,0.65,0.68,0.02,3
2017/04/28,232000,156040,0.67,0.69,0.67,0.69,0.01,3
2017/05/02,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
2017/05/03,1000,650,0.65,0.65,0.65,0.65,0.00,1
2017/05/04,216000,138240,0.64,0.64,0.64,0.64,-0.01,1
2017/05/05,226000,144740,0.64,0.65,0.64,0.65,0.01,2
2017/05/08,23000,14750,0.65,0.65,0.63,0.63,-0.02,3
2017/05/09,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,2950,0.59,0.59,0.59,0.59,0.00,2
2017/05/15,123000,77440,0.58,0.65,0.58,0.65,0.06,3
2017/05/16,108000,70200,0.65,0.65,0.65,0.65,0.00,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,542000,329620,0.60,0.65,0.60,0.65,0.05,6
2017/05/24,692000,442580,0.62,0.70,0.62,0.68,0.03,14
2017/05/25,462000,314550,0.67,0.70,0.67,0.70,0.02,9
2017/05/26,17000,11190,0.67,0.67,0.65,0.65,-0.05,4
