Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,336000,305760,0.90,0.92,0.90,0.92,X,2
2013/12/27,120000,114600,0.95,0.97,0.95,0.97,0.05,2
2013/12/30,526000,513560,0.96,0.99,0.96,0.97,,6
2013/12/31,395000,383440,0.99,0.99,0.95,0.96,-0.01,6
2014/01/02,816000,865930,0.99,1.12,0.99,1.05,0.09,17
2014/01/03,725000,757080,1.08,1.13,1.00,1.11,0.06,14
2014/01/06,269000,308430,1.19,1.19,1.08,1.12,0.01,12
2014/01/07,328000,368860,0.79,1.16,0.79,1.16,0.04,8
2014/01/08,559000,635030,1.15,1.15,1.12,1.14,-0.02,7
2014/01/09,639000,611410,1.12,1.12,0.83,0.83,-0.31,12
2014/01/10,198000,193440,0.98,0.98,0.96,0.96,0.13,2
2014/01/13,204000,204070,1.04,1.04,1.00,1.00,0.04,4
2014/01/14,247000,245320,0.96,1.00,0.96,1.00,,7
2014/01/15,1057000,1090570,1.03,1.10,0.98,1.05,0.05,14
2014/01/16,1391000,1493200,1.09,1.13,0.98,0.98,-0.07,18
2014/01/17,830000,833280,1.00,1.06,0.96,0.97,-0.01,12
2014/01/20,381000,387570,1.02,1.07,1.01,1.07,0.10,12
2014/01/21,813000,1062800,1.11,1.55,1.10,1.55,0.48,32
2014/01/22,324000,529990,1.61,1.77,1.55,1.61,0.06,7
2014/01/23,284000,420640,1.50,1.53,1.36,1.36,-0.25,6
2014/01/24,302000,421440,1.37,1.42,1.37,1.40,0.04,5
2014/01/27,509000,725910,1.25,1.53,1.25,1.42,0.02,12
2014/02/05,386000,624050,1.53,1.80,1.53,1.65,0.23,8
2014/02/06,153000,339440,2.04,2.52,1.90,2.45,0.80,8
2014/02/07,10000,21100,2.11,2.11,2.11,2.11,-0.34,1
2014/02/10,91000,225820,2.35,2.58,2.35,2.42,0.31,15
2014/02/11,15000,39250,2.75,2.75,2.55,2.55,0.13,3
2014/02/12,217000,517080,2.40,2.44,2.33,2.44,-0.11,8
2014/02/13,334000,735080,2.28,2.28,2.12,2.12,-0.32,9
2014/02/14,3000,6570,2.19,2.19,2.19,2.19,0.07,1
2014/02/17,10000,26600,2.66,2.66,2.66,2.66,0.47,1
2014/02/18,4000,10240,2.56,2.56,2.56,2.56,-0.10,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,23000,53870,2.55,2.55,2.08,2.08,X,6
2014/02/21,2000,4400,2.20,2.20,2.20,2.20,0.12,1
2014/02/24,1000,2530,2.53,2.53,2.53,2.53,0.33,1
2014/02/25,16000,46260,2.94,2.94,2.81,2.81,0.28,3
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,3000,8250,2.75,2.75,2.75,2.75,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,1000,2360,2.36,2.36,2.36,2.36,X,1
2014/03/05,5000,12580,2.58,2.58,2.50,2.50,0.14,4
2014/03/06,4000,9480,2.51,2.51,2.30,2.30,-0.20,3
2014/03/07,7000,13740,2.15,2.15,1.70,1.70,-0.60,4
2014/03/10,1000,2100,2.10,2.10,2.10,2.10,0.40,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,6000,15760,2.63,2.63,2.61,2.61,X,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,1000,2500,2.50,2.50,2.50,2.50,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
