Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/27,17594000,28150900,1.60,1.65,1.60,1.65,0.08,208
2007/07/30,7000,11460,1.63,1.64,1.63,1.64,-0.01,3
2007/07/31,37000,60690,1.64,1.65,1.64,1.65,0.01,2
2007/08/01,107000,159080,1.70,1.70,1.42,1.44,-0.21,23
2007/08/02,345000,437470,1.36,1.42,1.13,1.13,-0.31,52
2007/08/03,184000,248210,1.27,1.38,1.27,1.36,0.23,32
2007/08/06,114000,145110,1.30,1.33,1.23,1.25,-0.11,21
2007/08/07,141000,172860,1.28,1.28,1.15,1.19,-0.06,25
2007/08/08,94000,113040,1.22,1.23,1.18,1.20,0.01,19
2007/08/09,143000,181680,1.25,1.34,1.23,1.23,0.03,30
2007/08/10,106000,116480,1.09,1.12,1.08,1.08,-0.15,22
2007/08/13,116000,120200,1.08,1.10,1.00,1.01,-0.07,15
2007/08/14,128000,120950,0.94,0.96,0.92,0.96,-0.05,12
2007/08/15,166000,139720,0.90,0.91,0.78,0.81,-0.15,27
2007/08/16,40000,25360,0.66,0.66,0.62,0.63,-0.18,4
2007/08/17,129000,54890,0.47,0.52,0.39,0.43,-0.20,22
2007/08/20,120000,52850,0.42,0.47,0.42,0.47,0.04,21
2007/08/21,86000,33820,0.44,0.44,0.34,0.36,-0.11,19
2007/08/22,97000,34340,0.34,0.38,0.34,0.38,0.02,20
2007/08/23,234000,100400,0.40,0.45,0.40,0.44,0.06,42
2007/08/24,215000,99180,0.42,0.49,0.41,0.48,0.04,41
2007/08/27,238000,111070,0.48,0.50,0.45,0.48,,43
2007/08/28,21000,10710,0.51,0.51,0.51,0.51,0.03,2
2007/08/29,0,0,--,--,--,--,,0
2007/08/30,64000,31320,0.48,0.51,0.48,0.51,,7
2007/08/31,527000,236230,0.44,0.47,0.42,0.47,-0.04,52
2007/09/03,539000,241930,0.46,0.46,0.44,0.44,-0.03,52
2007/09/04,426000,204670,0.48,0.50,0.45,0.50,0.06,42
