Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/26,15208000,12188090,0.80,0.85,0.79,0.85,0.17,297
2007/11/27,1427000,1093850,0.79,0.81,0.72,0.80,-0.05,101
2007/11/28,1299000,1035200,0.85,0.85,0.75,0.75,-0.05,89
2007/11/29,840000,779030,0.88,0.98,0.86,0.98,0.23,82
2007/11/30,1035000,1124810,1.07,1.15,1.03,1.09,0.11,79
2007/12/03,1019000,1121110,1.10,1.16,1.06,1.10,0.01,73
2007/12/04,751000,783020,1.06,1.06,0.97,0.99,-0.11,75
2007/12/05,804000,806190,0.95,1.06,0.95,0.99,,72
2007/12/06,890000,897430,1.03,1.05,0.96,0.96,-0.03,71
2007/12/07,786000,765120,0.98,1.00,0.96,0.96,,72
2007/12/10,915000,885700,0.95,1.01,0.90,0.94,-0.02,68
2007/12/11,805000,748570,0.98,0.98,0.91,0.92,-0.02,64
2007/12/12,853000,734330,0.87,0.90,0.83,0.84,-0.08,74
2007/12/13,1069000,905920,0.84,0.88,0.79,0.81,-0.03,88
2007/12/14,933000,700140,0.81,0.86,0.66,0.72,-0.09,87
2007/12/17,851000,551650,0.67,0.69,0.62,0.63,-0.09,65
2007/12/18,704000,438580,0.60,0.66,0.51,0.63,,56
2007/12/19,653000,485690,0.66,0.76,0.66,0.75,0.12,122
2007/12/20,829000,599960,0.75,0.79,0.67,0.67,-0.08,150
2007/12/21,1069000,738750,0.69,0.75,0.62,0.70,0.03,153
2007/12/24,750000,537460,0.73,0.76,0.69,0.71,0.01,157
2007/12/25,825000,602950,0.71,0.75,0.69,0.74,0.03,147
2007/12/26,939000,700270,0.75,0.76,0.72,0.75,0.01,153
2007/12/27,1005000,848540,0.75,0.89,0.75,0.84,0.09,153
2007/12/28,1066000,924400,0.83,0.91,0.83,0.86,0.02,143
2007/12/31,859000,821860,0.85,1.03,0.85,0.98,0.12,117
2008/01/02,868000,849250,0.94,1.04,0.89,0.89,-0.09,138
2008/01/03,1130000,1040060,0.65,1.04,0.65,0.98,0.09,146
2008/01/04,733000,732230,0.97,1.06,0.95,1.06,0.08,112
2008/01/07,983000,918440,0.94,0.99,0.85,0.87,-0.19,143
2008/01/08,1015000,1025380,0.88,1.08,0.86,1.07,0.20,119
2008/01/09,1090000,1127080,1.03,1.09,0.98,1.04,-0.03,145
2008/01/10,947000,1145390,1.03,1.28,1.03,1.22,0.18,138
2008/01/11,850000,880380,1.22,1.22,0.94,1.03,-0.19,154
2008/01/14,2077000,2389250,1.04,1.21,1.04,1.17,0.14,187
2008/01/15,808000,1024340,1.16,1.39,1.10,1.25,0.08,137
2008/01/16,775000,833370,1.14,1.18,1.02,1.02,-0.23,151
2008/01/17,915000,755820,0.97,0.97,0.75,0.81,-0.21,163
2008/01/18,1126000,733990,0.80,0.80,0.62,0.66,-0.15,167
2008/01/21,776000,542410,0.66,0.75,0.66,0.69,0.03,90
2008/01/22,1056000,575180,0.60,0.60,0.50,0.50,-0.19,143
2008/01/23,983000,466800,0.54,0.56,0.38,0.38,-0.12,168
2008/01/24,869000,351320,0.40,0.46,0.31,0.39,0.01,151
2008/01/25,980000,358380,0.40,0.40,0.31,0.39,,166
2008/01/28,819000,282800,0.36,0.38,0.31,0.33,-0.06,150
2008/01/29,819000,279460,0.34,0.36,0.31,0.33,,134
2008/01/30,867000,343140,0.35,0.44,0.35,0.38,0.05,153
2008/01/31,951000,370080,0.39,0.44,0.30,0.40,0.02,168
2008/02/01,799000,324800,0.41,0.44,0.39,0.41,0.01,134
2008/02/12,881000,372730,0.43,0.45,0.40,0.42,0.01,144
2008/02/13,805000,313430,0.42,0.44,0.36,0.38,-0.04,140
2008/02/14,1007000,411690,0.39,0.43,0.39,0.41,0.03,197
2008/02/15,828000,336870,0.40,0.43,0.39,0.41,,170
2008/02/18,967000,433600,0.43,0.47,0.41,0.45,0.04,171
2008/02/19,710000,334300,0.48,0.49,0.46,0.46,0.01,144
2008/02/20,733000,285790,0.47,0.47,0.33,0.36,-0.10,150
2008/02/21,728000,266740,0.33,0.41,0.33,0.41,0.05,155
2008/02/22,811000,296760,0.38,0.38,0.33,0.36,-0.05,83
2008/02/25,1006000,391160,0.39,0.44,0.37,0.42,0.06,218
2008/02/26,817000,311960,0.43,0.45,0.37,0.37,-0.05,141
2008/02/27,702000,266090,0.40,0.41,0.35,0.38,0.01,128
2008/02/29,683000,275430,0.40,0.43,0.39,0.40,0.02,133
2008/03/03,685000,278450,0.39,0.43,0.37,0.43,0.03,127
2008/03/04,763000,345900,0.44,0.51,0.43,0.47,0.04,125
2008/03/05,1859000,1027610,0.47,0.60,0.47,0.54,0.07,176
2008/03/06,728000,381320,0.57,0.57,0.50,0.52,-0.02,103
2008/03/07,667000,333370,0.50,0.56,0.43,0.46,-0.06,127
2008/03/10,578000,248880,0.51,0.51,0.36,0.39,-0.07,98
2008/03/11,447000,187860,0.40,0.43,0.39,0.42,0.03,86
2008/03/12,653000,288490,0.50,0.50,0.43,0.43,0.01,103
2008/03/13,597000,228940,0.41,0.43,0.34,0.34,-0.09,108
2008/03/14,483000,180640,0.36,0.39,0.35,0.35,0.01,86
2008/03/17,507000,178000,0.35,0.38,0.30,0.38,0.03,98
2008/03/18,445000,186030,0.39,0.47,0.38,0.47,0.09,80
2008/03/19,641000,337570,0.49,0.56,0.48,0.48,0.01,120
2008/03/20,511000,283260,0.46,0.71,0.46,0.71,0.23,63
2008/03/21,490000,324540,0.72,0.73,0.62,0.65,-0.06,73
2008/03/24,432000,283590,0.82,0.82,0.58,0.63,-0.02,62
2008/03/25,466000,274350,0.61,0.61,0.52,0.57,-0.06,76
2008/03/26,510000,298900,0.58,0.61,0.56,0.57,,72
2008/03/27,295000,160620,0.60,0.60,0.49,0.55,-0.02,59
2008/03/28,521000,329250,0.50,0.72,0.50,0.70,0.15,77
2008/03/31,440000,269730,0.67,0.67,0.58,0.61,-0.09,66
2008/04/01,451000,247720,0.61,0.61,0.53,0.53,-0.08,78
2008/04/02,482000,266610,0.60,0.60,0.51,0.53,,78
2008/04/03,255000,126020,0.55,0.55,0.47,0.47,-0.06,62
2008/04/07,1450000,849690,0.50,0.65,0.50,0.62,0.15,123
2008/04/08,499000,290590,0.59,0.64,0.54,0.60,-0.02,70
2008/04/09,528000,393770,0.63,0.80,0.60,0.72,0.12,34
2008/04/10,253000,165350,0.74,0.74,0.60,0.64,-0.08,30
2008/04/11,259000,166380,0.70,0.70,0.60,0.60,-0.04,35
2008/04/14,106000,70620,0.60,0.74,0.60,0.70,0.10,13
2008/04/15,61000,41460,0.78,0.78,0.60,0.70,,8
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,30000,16150,0.55,0.59,0.51,0.59,-0.11,5
