Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/15,89000,82370,0.95,0.95,0.91,0.94,-0.17,5
2011/04/18,76000,77000,1.02,1.02,1.00,1.01,0.07,3
2011/04/19,112000,112860,1.86,1.86,0.99,1.03,0.02,4
2011/04/20,279000,244600,0.97,0.97,0.86,0.88,-0.15,13
2011/04/21,317000,253790,0.80,0.81,0.80,0.81,-0.07,9
2011/04/22,109000,90770,0.83,0.86,0.83,0.86,0.05,2
2011/04/25,101000,78780,0.78,0.78,0.78,0.78,-0.08,2
2011/04/26,70000,53100,0.75,0.79,0.75,0.77,-0.01,3
2011/04/27,328000,250380,0.76,0.78,0.76,0.76,-0.01,5
2011/04/28,3000,2270,0.77,0.77,0.73,0.73,-0.03,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,123000,108030,0.82,0.94,0.82,0.94,0.21,9
2011/05/04,343000,329810,1.02,1.07,0.92,0.92,-0.02,16
2011/05/05,304000,267400,0.98,0.98,0.81,0.81,-0.11,11
2011/05/06,123000,104270,0.83,0.86,0.83,0.86,0.05,5
2011/05/09,168000,134840,0.79,0.86,0.79,0.86,,5
2011/05/10,320000,290480,0.87,1.02,0.87,0.99,0.13,9
2011/05/11,157000,147860,0.94,0.98,0.94,0.98,-0.01,4
2011/05/12,419000,384110,1.01,1.01,0.79,0.79,-0.19,13
2011/05/13,430000,380550,0.88,0.91,0.86,0.91,0.12,9
2011/05/16,352000,361490,1.01,1.10,1.01,1.02,0.11,12
2011/05/17,422000,425700,1.02,1.03,0.97,0.98,-0.04,11
2011/05/18,173000,159160,0.92,0.94,0.91,0.94,-0.04,5
2011/05/19,130000,110800,0.84,0.87,0.84,0.85,-0.09,3
2011/05/20,284000,240240,0.84,0.86,0.84,0.86,0.01,6
2011/05/23,400000,349300,0.85,0.88,0.85,0.88,0.02,6
2011/05/24,349000,322040,0.93,0.95,0.92,0.95,0.07,6
2011/05/25,407000,394490,0.97,0.99,0.94,0.94,-0.01,6
2011/05/26,811000,771930,0.97,1.06,0.91,0.91,-0.03,12
2011/05/27,802000,718780,0.89,0.93,0.89,0.93,0.02,12
2011/05/30,1630000,1588620,1.00,1.07,0.95,0.97,0.04,26
2011/05/31,1422000,1233690,0.90,0.90,0.79,0.79,-0.18,28
2011/06/01,2410000,1740560,0.71,0.74,0.71,0.71,-0.08,36
2011/06/02,1835000,1450900,0.73,0.81,0.73,0.80,0.09,24
2011/06/03,1667000,1291400,0.79,0.79,0.74,0.74,-0.06,22
2011/06/07,2458000,1781810,0.73,0.76,0.61,0.61,-0.13,30
