Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,203000,190770,0.95,0.95,0.93,0.93,0.24,3
2013/07/02,693000,686070,1.01,1.01,0.97,0.99,0.06,7
2013/07/03,604000,551220,0.95,0.95,0.87,0.87,-0.12,7
2013/07/04,1014000,966660,0.94,1.05,0.92,1.05,0.18,17
2013/07/05,599000,628800,1.02,1.11,1.01,1.11,0.06,7
2013/07/08,206000,216300,1.05,1.05,1.05,1.05,-0.06,3
2013/07/09,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
2013/07/10,129000,163510,1.08,1.29,1.08,1.25,0.23,3
2013/07/11,119000,158270,1.33,1.33,1.33,1.33,0.08,2
2013/07/12,10000,17100,1.71,1.71,1.71,1.71,0.38,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,17700,1.77,1.77,1.77,1.77,X,1
2013/07/17,1000,1810,1.81,1.81,1.81,1.81,0.04,1
2013/07/18,1000,1960,1.96,1.96,1.96,1.96,0.15,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,1000,1780,1.78,1.78,1.78,1.78,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,60000,106800,1.78,1.78,1.78,1.78,X,1
2013/08/19,60000,107400,1.79,1.79,1.79,1.79,0.01,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,5000,8800,1.76,1.76,1.76,1.76,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,106000,186330,1.76,1.76,1.72,1.73,X,4
2013/09/02,96000,168840,1.74,1.76,1.74,1.76,0.03,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,5000,10390,1.99,2.10,1.99,2.10,X,2
2013/09/09,2000,4460,2.22,2.24,2.22,2.24,0.14,2
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
