Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/13,11000,7840,0.74,0.74,0.71,0.71,-0.22,2
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,15000,8250,0.55,0.55,0.55,0.55,-0.13,1
2016/10/18,1000,620,0.62,0.62,0.62,0.62,0.07,1
2016/10/19,20000,12900,0.67,0.67,0.62,0.62,0.00,2
2016/10/20,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2016/10/21,15000,10050,0.67,0.67,0.67,0.67,0.06,1
2016/10/24,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2016/10/25,856000,593670,0.67,0.72,0.67,0.72,0.07,10
2016/10/26,855000,630360,0.74,0.74,0.72,0.74,0.02,7
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,15000,9200,0.61,0.62,0.61,0.62,-0.02,2
2016/11/01,130000,83200,0.64,0.64,0.64,0.64,0.02,2
2016/11/02,135000,75900,0.59,0.59,0.56,0.56,-0.08,2
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,6000,2900,0.51,0.51,0.43,0.43,-0.07,2
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,6000,2940,0.49,0.49,0.49,0.49,0.06,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,20000,9200,0.46,0.46,0.46,0.46,0.03,1
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,21000,10070,0.48,0.48,0.47,0.47,0.02,2
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,2000,830,0.43,0.43,0.40,0.40,-0.02,2
2016/12/01,5000,1940,0.38,0.39,0.38,0.39,-0.01,2
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,220000,103100,0.48,0.48,0.46,0.46,0.06,6
2016/12/09,90000,40450,0.45,0.45,0.44,0.45,-0.01,3
2016/12/12,90000,36900,0.41,0.41,0.41,0.41,-0.04,3
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,93000,38460,0.42,0.42,0.41,0.42,0.04,3
2016/12/21,33000,12870,0.39,0.39,0.39,0.39,-0.03,2
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,40000,10800,0.27,0.27,0.27,0.27,-0.01,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,16000,4920,0.27,0.32,0.27,0.32,0.07,2
2017/02/07,16000,4480,0.28,0.28,0.28,0.28,-0.04,1
2017/02/08,72000,22100,0.30,0.31,0.30,0.31,0.03,3
2017/02/09,22000,6160,0.28,0.28,0.28,0.28,-0.03,1
2017/02/10,100000,28500,0.30,0.30,0.27,0.27,-0.01,2
2017/02/13,45000,11250,0.25,0.25,0.25,0.25,-0.02,2
2017/02/14,35000,9450,0.27,0.27,0.27,0.27,0.02,2
2017/02/15,175000,55500,0.30,0.33,0.30,0.31,0.04,4
2017/02/16,110000,31100,0.30,0.30,0.28,0.28,-0.03,4
2017/02/17,54000,15850,0.30,0.30,0.29,0.29,0.01,4
2017/02/20,207000,64030,0.29,0.32,0.29,0.30,0.02,7
2017/02/21,47000,12740,0.27,0.28,0.27,0.27,-0.03,5
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,20000,5400,0.27,0.27,0.27,0.27,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,21000,5040,0.24,0.24,0.24,0.24,0.03,1
2017/03/08,21000,4410,0.21,0.21,0.21,0.21,-0.03,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,79000,16590,0.21,0.21,0.21,0.21,0.02,3
2017/03/14,144000,26860,0.19,0.19,0.18,0.18,-0.03,3
2017/03/15,65000,11050,0.17,0.17,0.17,0.17,-0.01,2
2017/03/16,46000,8740,0.19,0.19,0.19,0.19,0.02,3
2017/03/17,46000,7820,0.17,0.17,0.17,0.17,-0.02,1
2017/03/20,0,0,---,---,---,---,---,0
