Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,459000,290360,0.65,0.68,0.61,0.63,-0.47,9
2014/08/18,393000,261560,0.62,0.71,0.62,0.69,0.06,8
2014/08/19,1597000,1350110,0.76,0.89,0.76,0.87,0.18,14
2014/08/20,1581000,1372740,0.87,0.91,0.78,0.79,-0.08,18
2014/08/21,406000,323030,0.75,0.82,0.72,0.82,0.03,13
2014/08/22,90000,74200,0.83,0.83,0.82,0.82,,2
2014/08/25,1491000,1306140,0.85,0.91,0.85,0.87,0.05,44
2014/08/26,1681000,1510520,0.87,0.94,0.86,0.86,-0.01,32
2014/08/27,768000,677190,0.89,0.89,0.88,0.88,0.02,13
2014/08/28,2130000,1956110,0.91,0.95,0.88,0.88,,38
2014/08/29,1021000,909290,0.86,0.91,0.86,0.90,0.02,14
2014/09/01,290000,266200,0.94,0.94,0.90,0.90,,11
2014/09/02,248000,194340,0.86,0.86,0.75,0.75,-0.15,14
2014/09/03,255000,195100,0.75,0.78,0.75,0.78,0.03,6
2014/09/04,1753000,1447150,0.79,0.88,0.77,0.85,0.07,28
2014/09/05,1607000,1331580,0.83,0.85,0.80,0.84,-0.01,26
2014/09/09,2093000,1893440,0.85,0.97,0.85,0.96,0.12,38
2014/09/10,835000,765150,0.93,0.93,0.88,0.91,-0.05,11
2014/09/11,1199000,1153900,0.96,0.98,0.85,0.85,-0.06,23
2014/09/12,511000,421830,0.86,0.87,0.77,0.78,-0.07,16
2014/09/15,424000,279660,0.71,0.71,0.65,0.66,-0.12,11
2014/09/16,285000,184800,0.66,0.66,0.60,0.63,-0.03,6
2014/09/17,635000,441400,0.67,0.71,0.66,0.66,0.03,8
2014/09/18,4247000,3232040,0.71,0.85,0.70,0.84,0.18,38
2014/09/19,3527000,2919110,0.85,0.89,0.78,0.80,-0.04,50
2014/09/22,62000,42860,0.70,0.70,0.65,0.68,-0.12,3
2014/09/23,431000,281570,0.64,0.68,0.62,0.62,-0.06,8
2014/09/24,965000,542180,0.60,0.60,0.50,0.51,-0.11,18
2014/09/25,669000,315940,0.52,0.52,0.40,0.43,-0.08,10
2014/09/26,132000,50780,0.39,0.39,0.38,0.38,-0.05,3
2014/09/29,359000,163150,0.42,0.46,0.42,0.46,0.08,8
2014/09/30,2152000,1126370,0.45,0.58,0.44,0.57,0.11,21
2014/10/01,1741000,945320,0.51,0.57,0.51,0.54,-0.03,17
2014/10/02,335000,159470,0.49,0.49,0.46,0.47,-0.07,9
2014/10/03,163000,80360,0.50,0.52,0.47,0.47,,5
2014/10/06,30000,15600,0.52,0.52,0.52,0.52,0.05,2
2014/10/07,90000,42100,0.47,0.47,0.46,0.46,-0.06,3
2014/10/08,63000,24990,0.41,0.41,0.39,0.39,-0.07,6
2014/10/09,72000,29300,0.47,0.47,0.38,0.38,-0.01,3
2014/10/13,113000,29180,0.30,0.30,0.23,0.23,-0.15,7
2014/10/14,176000,41340,0.24,0.24,0.22,0.24,0.01,7
2014/10/15,35000,10150,0.29,0.29,0.29,0.29,0.05,2
2014/10/16,80000,23380,0.24,0.34,0.24,0.33,0.04,5
2014/10/17,135000,39400,0.34,0.34,0.26,0.26,-0.07,4
2014/10/20,1000,260,0.26,0.26,0.26,0.26,,1
2014/10/21,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2014/10/22,25000,6550,0.27,0.27,0.26,0.26,0.02,2
2014/10/23,295000,50800,0.22,0.23,0.14,0.17,-0.09,11
2014/10/24,40000,6300,0.14,0.18,0.14,0.16,-0.01,4
2014/10/27,107000,14010,0.13,0.14,0.13,0.13,-0.03,4
2014/10/28,220000,33100,0.13,0.16,0.09,0.16,0.03,6
2014/10/29,150000,26600,0.16,0.20,0.16,0.19,0.03,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,85000,16550,0.19,0.20,0.19,0.19,X,3
2014/11/03,251000,36150,0.14,0.15,0.14,0.14,-0.05,4
2014/11/04,656000,76640,0.12,0.14,0.11,0.11,-0.03,9
2014/11/05,485000,52400,0.10,0.12,0.08,0.12,0.01,11
2014/11/06,1097000,108860,0.11,0.11,0.09,0.09,-0.03,55
2014/11/07,150000,17500,0.11,0.12,0.11,0.12,0.03,3
2014/11/10,1068000,136520,0.14,0.15,0.12,0.12,,11
2014/11/11,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
2014/11/12,255000,30650,0.12,0.13,0.12,0.13,0.02,5
2014/11/13,157000,24070,0.14,0.16,0.14,0.14,0.01,5
2014/11/14,330000,56900,0.17,0.18,0.17,0.17,0.03,5
2014/11/17,72000,10450,0.18,0.18,0.14,0.14,-0.03,5
2014/11/18,50000,7000,0.14,0.14,0.14,0.14,,1
2014/11/19,170000,19100,0.13,0.13,0.11,0.11,-0.03,2
2014/11/20,165000,19800,0.12,0.12,0.12,0.12,0.01,3
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,206000,37280,0.18,0.19,0.18,0.18,X,6
2014/11/25,1037000,250620,0.17,0.28,0.17,0.25,0.07,20
2014/11/26,70000,16700,0.24,0.24,0.23,0.23,-0.02,2
2014/11/27,40000,10000,0.25,0.25,0.25,0.25,0.02,1
2014/11/28,260000,57200,0.22,0.22,0.22,0.22,-0.03,4
2014/12/01,200000,41000,0.19,0.22,0.19,0.22,,2
2014/12/02,350000,81500,0.25,0.25,0.19,0.19,-0.03,2
2014/12/03,301000,74780,0.20,0.28,0.20,0.28,0.09,7
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,55000,12100,0.22,0.22,0.22,0.22,X,1
2014/12/10,40000,7200,0.18,0.18,0.18,0.18,-0.04,1
2014/12/11,80000,16000,0.20,0.20,0.20,0.20,0.02,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,130000,23400,0.18,0.18,0.18,0.18,X,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,295000,38350,0.13,0.13,0.13,0.13,X,3
2014/12/22,1000,160,0.16,0.16,0.16,0.16,0.03,1
2014/12/23,90000,15400,0.18,0.18,0.17,0.17,0.01,2
2014/12/24,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,379000,62640,0.16,0.17,0.16,0.17,0.01,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,1400,0.14,0.14,0.14,0.14,X,1
2015/01/05,139000,15680,0.12,0.12,0.11,0.11,-0.03,2
2015/01/06,152000,10670,0.09,0.09,0.07,0.07,-0.04,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,40000,3200,0.08,0.08,0.08,0.08,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,80000,5600,0.07,0.07,0.07,0.07,X,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,40000,2400,0.06,0.06,0.06,0.06,X,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,10000,800,0.08,0.08,0.08,0.08,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,10000,200,0.02,0.02,0.02,0.02,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,200000,6000,0.03,0.03,0.03,0.03,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,105000,1050,0.01,0.01,0.01,0.01,X,2
2015/02/11,0,0,--,--,--,--,,0
