Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,30000,21000,0.70,0.70,0.70,0.70,-0.12,1
2013/12/18,170000,122400,0.71,0.73,0.71,0.73,0.03,4
2013/12/19,195000,132950,0.70,0.70,0.67,0.69,-0.04,5
2013/12/20,160000,98150,0.65,0.65,0.59,0.59,-0.10,5
2013/12/23,707000,413840,0.58,0.60,0.54,0.57,-0.02,17
2013/12/24,545000,307350,0.57,0.57,0.55,0.56,-0.01,13
2013/12/25,271000,149100,0.56,0.56,0.54,0.55,-0.01,7
2013/12/26,473000,254160,0.56,0.56,0.52,0.52,-0.03,9
2013/12/27,366000,193560,0.51,0.55,0.51,0.55,0.03,10
2013/12/30,137000,75310,0.55,0.55,0.54,0.55,,8
2013/12/31,80000,42480,0.52,0.58,0.52,0.58,0.03,5
2014/01/02,70000,38860,0.58,0.58,0.53,0.53,-0.05,4
2014/01/03,211000,105380,0.51,0.51,0.48,0.48,-0.05,7
2014/01/06,732000,302260,0.48,0.48,0.40,0.40,-0.08,15
2014/01/07,314000,121540,0.38,0.41,0.37,0.40,,7
2014/01/08,336000,142180,0.42,0.44,0.40,0.41,0.01,12
2014/01/09,172000,69800,0.40,0.42,0.40,0.42,0.01,7
2014/01/10,268000,104520,0.39,0.40,0.38,0.40,-0.02,5
2014/01/13,586000,207170,0.37,0.37,0.34,0.35,-0.05,7
2014/01/14,700000,248650,0.33,0.37,0.33,0.35,,9
2014/01/15,267000,91690,0.36,0.36,0.33,0.33,-0.02,8
2014/01/16,471000,163180,0.35,0.36,0.34,0.36,0.03,7
2014/01/17,681000,219920,0.33,0.33,0.30,0.32,-0.04,10
2014/01/20,508000,144920,0.30,0.30,0.27,0.27,-0.05,11
2014/01/21,209000,61900,0.29,0.30,0.29,0.30,0.03,5
2014/01/22,457000,160690,0.32,0.36,0.32,0.36,0.06,7
2014/01/23,199000,69660,0.38,0.38,0.34,0.34,-0.02,3
2014/01/24,149000,52640,0.34,0.36,0.34,0.36,0.02,2
2014/01/27,392000,114710,0.36,0.36,0.29,0.29,-0.07,6
2014/02/05,95000,22800,0.24,0.24,0.24,0.24,-0.05,3
2014/02/06,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2014/02/07,40000,9600,0.24,0.24,0.24,0.24,0.01,1
2014/02/10,30000,8700,0.29,0.29,0.29,0.29,0.05,1
2014/02/11,90000,29200,0.33,0.33,0.32,0.32,0.03,2
2014/02/12,50000,17500,0.35,0.35,0.35,0.35,0.03,1
2014/02/13,70000,23300,0.34,0.34,0.33,0.33,-0.02,2
2014/02/14,1000,340,0.34,0.34,0.34,0.34,0.01,1
2014/02/17,30000,10200,0.34,0.34,0.34,0.34,,2
2014/02/18,300000,87000,0.29,0.29,0.29,0.29,-0.05,2
2014/02/19,1000,330,0.33,0.33,0.33,0.33,0.04,1
2014/02/20,326000,106090,0.35,0.35,0.31,0.31,-0.02,5
2014/02/21,99000,26730,0.27,0.27,0.27,0.27,-0.04,1
2014/02/24,58000,11020,0.19,0.19,0.19,0.19,-0.08,2
2014/02/25,120000,21600,0.18,0.18,0.18,0.18,-0.01,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,1585000,235260,0.15,0.17,0.14,0.17,X,12
2014/03/03,72000,10650,0.14,0.15,0.14,0.15,-0.02,4
2014/03/04,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
2014/03/05,50000,7000,0.14,0.14,0.14,0.14,,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,700000,98000,0.14,0.14,0.14,0.14,X,2
2014/03/10,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
2014/03/11,350000,38500,0.11,0.11,0.11,0.11,0.01,1
2014/03/12,60000,5400,0.09,0.09,0.09,0.09,-0.02,1
2014/03/13,805000,87500,0.10,0.11,0.10,0.11,0.02,4
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,105000,10500,0.10,0.10,0.10,0.10,X,3
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,200000,18000,0.09,0.09,0.09,0.09,X,1
2014/03/24,1263000,138930,0.11,0.11,0.11,0.11,0.02,15
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,5000,600,0.12,0.12,0.12,0.12,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,350000,38500,0.11,0.11,0.11,0.11,X,1
2014/03/31,5000,550,0.11,0.11,0.11,0.11,,1
2014/04/01,5000,450,0.09,0.09,0.09,0.09,-0.02,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,20000,2200,0.11,0.11,0.11,0.11,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,28000,4200,0.15,0.15,0.15,0.15,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,200000,20000,0.10,0.10,0.10,0.10,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,200000,6000,0.03,0.03,0.03,0.03,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,7000,70,0.01,0.01,0.01,0.01,X,1
2014/05/26,8000,80,0.01,0.01,0.01,0.01,,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
