Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,21000,18270,0.87,0.87,0.87,0.87,-0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,24000,21120,0.88,0.88,0.88,0.88,-0.02,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,28000,25200,0.90,0.90,0.90,0.90,0.01,1
2012/09/07,26000,21840,0.84,0.84,0.84,0.84,-0.06,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,300000,197380,0.66,0.66,0.65,0.65,,4
2012/09/20,1838000,1243440,0.67,0.68,0.67,0.68,0.03,20
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,135000,97200,0.72,0.72,0.72,0.72,0.03,2
2012/09/25,290000,193520,0.66,0.68,0.66,0.68,-0.04,3
2012/09/26,11000,7580,0.69,0.69,0.68,0.68,,2
2012/09/27,78000,51480,0.66,0.66,0.66,0.66,-0.02,1
2012/09/28,80000,53700,0.67,0.68,0.67,0.68,0.02,2
2012/10/01,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2012/10/02,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1369000,1095600,0.82,0.82,0.79,0.80,X,15
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,99000,74250,0.75,0.75,0.75,0.75,X,1
2012/10/09,109000,81750,0.75,0.75,0.75,0.75,,2
2012/10/11,207000,164940,0.78,0.81,0.78,0.81,0.06,5
2012/10/12,166000,131380,0.81,0.81,0.79,0.80,-0.01,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,99000,76230,0.77,0.77,0.77,0.77,X,1
2012/10/18,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
2012/10/19,40000,31400,0.77,0.80,0.77,0.80,0.06,2
2012/10/22,127000,107930,0.83,0.87,0.83,0.87,0.07,5
2012/10/23,695000,590550,0.86,0.86,0.83,0.83,-0.04,10
2012/10/24,787000,688450,0.88,0.90,0.81,0.81,-0.02,11
2012/10/25,135000,112400,0.84,0.84,0.82,0.82,0.01,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,4724000,3578950,0.76,0.80,0.75,0.80,X,59
2012/10/31,136000,102660,0.78,0.78,0.74,0.74,-0.06,4
2012/11/01,15000,12750,0.85,0.85,0.85,0.85,0.11,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,5000,4480,0.89,0.90,0.89,0.90,X,2
2012/11/06,17000,14560,0.86,0.86,0.83,0.83,-0.07,3
2012/11/07,32000,26820,0.84,0.84,0.81,0.81,-0.02,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,18000,0.90,0.90,0.90,0.90,X,3
2012/11/12,123000,110700,0.88,0.91,0.88,0.90,,5
2012/11/13,229000,230000,0.93,1.12,0.93,1.12,0.22,17
2012/11/14,395000,488880,1.19,1.30,1.19,1.30,0.18,18
2012/11/15,569000,829050,1.41,1.52,1.41,1.48,0.18,19
2012/11/16,50000,71800,1.47,1.47,1.35,1.45,-0.03,5
2012/11/19,77000,95090,1.27,1.29,1.19,1.19,-0.26,5
2012/11/20,76000,84220,1.08,1.15,1.04,1.04,-0.15,10
2012/11/21,331000,379380,1.06,1.18,1.06,1.18,0.14,24
2012/11/22,262000,310310,1.11,1.23,1.11,1.20,0.02,19
2012/11/23,650000,705120,1.08,1.10,1.04,1.04,-0.16,14
2012/11/26,1484000,1487460,0.98,1.03,0.97,1.02,-0.02,40
2012/11/27,222000,216770,1.02,1.02,0.96,0.96,-0.06,5
2012/11/28,448000,450740,0.95,1.02,0.95,1.01,0.05,10
2012/11/29,926000,777170,0.92,0.92,0.77,0.78,-0.23,18
2012/11/30,686000,485320,0.77,0.77,0.67,0.71,-0.07,9
2012/12/03,100000,73100,0.73,0.74,0.73,0.74,0.03,2
2012/12/04,557000,473140,0.79,0.88,0.79,0.84,0.10,13
2012/12/05,679000,550480,0.82,0.82,0.80,0.81,-0.03,9
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,70000,50550,0.73,0.73,0.72,0.73,X,3
2012/12/10,15000,9750,0.65,0.65,0.65,0.65,-0.08,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,35000,21400,0.61,0.62,0.61,0.62,X,2
2012/12/13,50000,27500,0.55,0.55,0.55,0.55,-0.07,2
2012/12/14,23000,12850,0.56,0.56,0.55,0.55,,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,18300,0.61,0.61,0.61,0.61,X,1
2012/12/21,347000,236960,0.62,0.69,0.62,0.68,0.07,6
2012/12/24,10000,6900,0.69,0.69,0.69,0.69,0.05,1
2012/12/25,26000,14300,0.55,0.55,0.55,0.55,-0.14,2
2012/12/26,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2012/12/27,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2012/12/28,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
