Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,50000,29500,0.59,0.59,0.59,0.59,-0.05,1
2012/09/07,102000,57140,0.56,0.59,0.55,0.59,,4
2012/09/10,4000,2430,0.62,0.62,0.57,0.57,-0.02,3
2012/09/11,51000,30180,0.60,0.60,0.58,0.58,0.01,3
2012/09/12,22000,15280,0.64,0.74,0.64,0.74,0.16,3
2012/09/13,70000,52000,0.75,0.75,0.74,0.74,,4
2012/09/14,82000,71240,0.77,0.94,0.77,0.94,0.20,8
2012/09/17,263000,275330,1.02,1.11,1.02,1.06,0.12,11
2012/09/18,247000,297710,1.13,1.32,1.11,1.26,0.20,14
2012/09/19,106000,126260,1.29,1.31,1.13,1.13,-0.13,15
2012/09/20,542000,562860,1.13,1.13,1.00,1.00,-0.13,9
2012/09/21,648000,715440,1.08,1.17,1.08,1.17,0.17,24
2012/09/24,276000,301700,1.15,1.15,1.08,1.10,-0.07,11
2012/09/25,266000,291750,1.09,1.13,1.08,1.08,-0.02,15
2012/09/26,277000,277300,1.07,1.07,0.99,0.99,-0.09,7
2012/09/27,660000,622050,0.95,1.01,0.87,0.88,-0.11,19
2012/09/28,772000,561240,0.78,0.83,0.67,0.73,-0.15,30
2012/10/01,91000,66650,0.72,0.78,0.72,0.78,0.05,8
2012/10/02,250000,206400,0.83,0.87,0.79,0.86,0.08,11
2012/10/03,85000,71200,0.90,0.90,0.81,0.81,-0.05,10
2012/10/04,142000,107820,0.84,0.84,0.71,0.74,-0.07,13
2012/10/05,130000,100000,0.76,0.78,0.76,0.76,0.02,6
2012/10/08,385000,282200,0.75,0.75,0.71,0.71,-0.05,11
2012/10/09,89000,32270,0.51,0.51,0.30,0.37,-0.34,9
2012/10/11,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
2012/10/12,294000,102740,0.37,0.38,0.30,0.33,0.03,27
2012/10/15,452000,146880,0.33,0.34,0.32,0.34,0.01,9
2012/10/16,40000,13600,0.34,0.34,0.34,0.34,,2
2012/10/17,236000,91900,0.40,0.40,0.38,0.39,0.05,7
2012/10/18,115000,44780,0.41,0.41,0.38,0.38,-0.01,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,317000,111050,0.35,0.37,0.34,0.37,X,9
2012/10/23,30000,11500,0.38,0.39,0.38,0.38,0.01,3
2012/10/24,60000,23600,0.39,0.41,0.39,0.41,0.03,2
2012/10/25,326000,112880,0.40,0.40,0.30,0.30,-0.11,11
