Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,2037000,7824190,3.74,3.99,3.66,3.70,X,38
2014/09/10,3045000,10373720,3.49,3.49,3.31,3.38,-0.32,35
2014/09/11,1894000,6190920,3.38,3.38,3.18,3.22,-0.16,25
2014/09/12,1522000,4672220,3.13,3.13,2.92,3.08,-0.14,17
2014/09/15,686000,2024040,3.06,3.10,2.90,2.91,-0.17,13
2014/09/16,935000,2634150,2.93,2.93,2.75,2.78,-0.13,22
2014/09/17,1758000,5067980,2.81,2.99,2.77,2.77,-0.01,34
2014/09/18,1553000,4352170,2.85,2.85,2.77,2.80,0.03,22
2014/09/19,937000,2591540,2.77,2.82,2.68,2.68,-0.12,16
2014/09/22,862000,2256510,2.74,2.74,2.43,2.50,-0.18,27
2014/09/23,1696000,3460390,2.16,2.25,1.85,1.85,-0.65,43
2014/09/24,7294000,9601220,1.46,1.50,1.07,1.23,-0.62,95
2014/09/25,6948000,9323270,1.31,1.44,1.23,1.27,0.04,84
2014/09/26,4236000,5048080,1.08,1.31,1.08,1.29,0.02,55
2014/09/29,5899000,6265550,1.29,1.29,0.99,1.06,-0.23,67
2014/09/30,3752000,3901650,1.01,1.10,0.98,1.10,0.04,44
2014/10/01,1573000,1871170,1.08,1.26,1.05,1.21,0.11,32
2014/10/02,320000,370480,1.15,1.24,1.11,1.24,0.03,15
2014/10/03,772000,930190,1.16,1.23,1.15,1.21,-0.03,13
2014/10/06,938000,1234780,1.21,1.47,1.19,1.44,0.23,21
2014/10/07,628000,713880,1.16,1.19,1.10,1.14,-0.30,17
2014/10/08,259000,241970,0.92,0.98,0.88,0.89,-0.25,15
2014/10/09,579000,399420,0.89,0.90,0.56,0.62,-0.27,21
2014/10/13,705000,254150,0.30,0.40,0.30,0.35,-0.27,18
2014/10/14,683000,291400,0.38,0.49,0.38,0.46,0.11,21
2014/10/15,767000,551090,0.66,0.78,0.57,0.62,0.16,12
2014/10/16,502000,264090,0.54,0.54,0.48,0.52,-0.10,15
2014/10/17,175000,87580,0.56,0.57,0.41,0.48,-0.04,13
2014/10/20,241000,127040,0.53,0.54,0.44,0.44,-0.04,7
2014/10/21,157000,80940,0.52,0.54,0.47,0.47,0.03,5
