Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,189000,123250,0.65,0.67,0.65,0.67,-0.10,4
2011/04/29,170000,109400,0.63,0.67,0.63,0.66,-0.01,6
2011/05/03,369000,206670,0.63,0.63,0.52,0.52,-0.14,9
2011/05/04,299000,216310,0.61,0.94,0.61,0.94,0.42,15
2011/05/05,935000,785260,0.94,0.95,0.78,0.79,-0.15,37
2011/05/06,587000,491170,0.78,0.90,0.73,0.90,0.11,21
2011/05/09,1000000,840780,0.91,0.96,0.80,0.82,-0.08,36
2011/05/10,387000,291960,0.81,0.84,0.70,0.73,-0.09,16
2011/05/11,288000,200990,0.79,0.79,0.65,0.68,-0.05,12
2011/05/12,361000,217690,0.68,0.68,0.57,0.65,-0.03,18
2011/05/13,1177000,660320,0.62,0.65,0.48,0.53,-0.12,29
2011/05/16,417000,195610,0.48,0.51,0.43,0.51,-0.02,18
2011/05/17,435000,237850,0.54,0.59,0.50,0.58,0.07,14
2011/05/18,629000,351250,0.60,0.60,0.53,0.54,-0.04,24
2011/05/19,714000,396680,0.56,0.60,0.52,0.52,-0.02,16
2011/05/20,423000,227880,0.54,0.55,0.50,0.55,0.03,12
2011/05/23,132000,76890,0.55,0.60,0.55,0.59,0.04,8
2011/05/24,290000,151000,0.58,0.58,0.49,0.51,-0.08,10
2011/05/25,90000,45400,0.52,0.52,0.50,0.50,-0.01,2
2011/05/26,155000,93350,0.54,0.63,0.54,0.63,0.13,7
2011/05/27,360000,228800,0.66,0.66,0.62,0.62,-0.01,9
2011/05/30,60000,37300,0.63,0.63,0.62,0.62,,2
2011/05/31,237000,179000,0.69,0.78,0.69,0.75,0.13,9
2011/06/01,245000,212050,0.77,0.93,0.77,0.92,0.17,13
2011/06/02,831000,628180,0.84,0.84,0.69,0.71,-0.21,25
2011/06/03,239000,175890,0.71,0.76,0.71,0.76,0.05,4
2011/06/07,180000,144600,0.82,0.82,0.79,0.80,0.04,4
2011/06/08,838000,714650,0.81,0.92,0.80,0.87,0.07,19
2011/06/09,245000,215600,0.92,0.95,0.85,0.85,-0.02,9
2011/06/10,70000,51300,0.75,0.75,0.67,0.67,-0.18,3
2011/06/13,77000,49330,0.61,0.65,0.59,0.63,-0.04,4
2011/06/14,220000,138700,0.62,0.66,0.58,0.65,0.02,7
2011/06/15,215000,129850,0.65,0.65,0.53,0.59,-0.06,8
2011/06/16,217000,90430,0.42,0.44,0.41,0.41,-0.18,11
2011/06/17,75000,27250,0.40,0.40,0.35,0.35,-0.06,6
2011/06/20,125000,49900,0.37,0.41,0.37,0.37,0.02,7
2011/06/21,190000,86250,0.46,0.48,0.42,0.48,0.11,7
2011/06/22,294000,167450,0.57,0.60,0.54,0.60,0.12,11
2011/06/23,240000,139850,0.61,0.64,0.53,0.53,-0.07,11
2011/06/24,80000,44200,0.56,0.56,0.54,0.54,0.01,3
2011/06/27,300000,156400,0.49,0.54,0.46,0.53,-0.01,7
2011/06/28,80000,44400,0.56,0.57,0.53,0.53,,4
2011/06/29,180000,96100,0.53,0.55,0.52,0.52,-0.01,10
2011/06/30,155000,72450,0.49,0.49,0.45,0.47,-0.05,8
2011/07/01,330000,192500,0.55,0.61,0.55,0.61,0.14,11
