Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/06,4000,12280,3.08,3.08,3.04,3.04,-0.33,3
2009/03/09,3000,8800,2.97,2.97,2.86,2.86,-0.18,2
2009/03/10,1000,2890,2.89,2.89,2.89,2.89,0.03,1
2009/03/11,2000,5960,2.98,2.98,2.98,2.98,0.09,1
2009/03/12,20000,62200,2.98,3.24,2.98,3.24,0.26,2
2009/03/13,10000,34000,3.40,3.40,3.40,3.40,0.16,1
2009/03/16,208000,755730,3.67,3.67,3.60,3.60,0.20,3
2009/03/17,20000,68000,3.46,3.46,3.34,3.34,-0.26,2
2009/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/23,10000,33000,3.30,3.30,3.30,3.30,-0.04,1
2009/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/25,10000,36700,3.67,3.67,3.67,3.67,0.37,1
2009/03/26,10000,39200,3.92,3.92,3.92,3.92,0.25,1
2009/03/27,10000,37600,3.76,3.76,3.76,3.76,-0.16,1
2009/03/30,10000,31800,3.18,3.18,3.18,3.18,-0.58,1
2009/03/31,13000,43920,3.39,3.39,3.34,3.34,0.16,2
2009/04/01,3000,11100,3.70,3.70,3.70,3.70,0.36,1
2009/04/02,10000,41400,4.14,4.14,4.14,4.14,0.44,1
2009/04/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/09,10000,54000,5.40,5.40,5.40,5.40,1.26,1
2009/04/10,2000,10500,5.25,5.25,5.25,5.25,-0.15,1
2009/04/13,5000,26750,5.35,5.35,5.35,5.35,0.10,1
2009/04/14,12000,72350,6.25,6.25,5.80,5.80,0.45,4
2009/04/15,15000,89500,5.75,6.25,5.75,6.25,0.45,5
2009/04/16,93000,556050,6.05,6.10,5.75,5.90,-0.35,12
2009/04/17,33000,179480,5.90,5.90,4.68,4.68,-1.22,7
2009/04/20,157000,752270,4.58,4.95,4.20,4.95,0.27,16
2009/04/21,192000,959260,4.94,5.90,4.64,5.80,0.85,12
2009/04/22,141000,893800,6.25,6.60,6.10,6.10,0.30,11
2009/04/23,132000,867000,6.00,7.35,6.00,7.35,1.25,13
2009/04/24,50000,444300,8.15,8.95,8.15,8.95,1.60,15
2009/04/27,197000,1664000,9.20,9.20,7.70,8.10,-0.85,20
2009/04/28,160000,1242300,7.80,8.10,7.20,7.20,-0.90,23
2009/04/29,275000,1782450,7.40,7.40,5.80,6.85,-0.35,29
2009/04/30,218000,1787350,8.00,8.45,8.00,8.45,1.60,18
2009/05/04,65000,602950,9.10,9.75,9.10,9.55,1.10,13
2009/05/05,57000,533050,9.35,10.10,8.40,9.85,0.30,18
2009/05/06,51000,510350,9.65,10.40,9.65,9.90,0.05,16
2009/05/07,106000,1151300,10.40,11.30,10.40,11.30,1.40,13
2009/05/08,29000,317900,11.20,11.20,10.80,11.00,-0.30,6
2009/05/11,18000,195300,10.90,11.00,10.60,10.60,-0.40,12
2009/05/12,33000,316950,9.85,9.85,9.40,9.40,-1.20,16
2009/05/13,41000,393050,9.60,10.00,9.05,10.00,0.60,21
2009/05/14,73000,749950,9.80,10.90,9.80,10.10,0.10,22
2009/05/15,56000,587000,10.40,10.50,10.30,10.50,0.40,13
2009/05/18,64000,649500,10.40,10.40,9.90,9.90,-0.60,9
2009/05/19,104000,1041000,10.30,10.40,9.55,9.55,-0.35,19
2009/05/20,60000,576950,9.75,9.95,9.25,9.40,-0.15,17
2009/05/21,94000,923800,9.50,10.40,9.50,10.40,1.00,17
2009/05/22,78000,807900,10.00,10.50,10.00,10.50,0.10,10
2009/05/25,84000,952500,11.30,11.80,10.70,10.70,0.20,13
2009/05/26,47000,434500,9.90,9.90,8.80,8.80,-1.90,7
