Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/22,50000,76000,1.52,1.52,1.52,1.52,-0.48,3
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,25000,32250,1.29,1.29,1.29,1.29,-0.11,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,189000,270270,1.43,1.43,1.43,1.43,0.08,2
2015/12/29,189000,249490,1.33,1.33,1.32,1.32,-0.11,4
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,44000,35550,0.79,0.86,0.79,0.83,-0.13,5
2016/01/08,96000,83870,0.85,0.96,0.85,0.96,0.13,4
2016/01/11,71000,61060,0.86,0.86,0.86,0.86,-0.10,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,381000,249910,0.64,0.69,0.64,0.69,0.11,5
2016/01/14,382000,235420,0.62,0.66,0.61,0.66,-0.03,3
2016/01/15,3000,2340,0.78,0.78,0.78,0.78,0.12,1
2016/01/18,69000,57320,0.79,0.92,0.79,0.91,0.13,5
2016/01/19,93000,77880,0.85,0.86,0.81,0.86,-0.05,4
2016/01/20,320000,254800,0.89,0.89,0.79,0.79,-0.07,2
2016/01/21,66000,51260,0.82,0.82,0.74,0.76,-0.03,3
2016/01/22,40000,29550,0.77,0.77,0.72,0.72,-0.04,2
2016/01/25,80000,60300,0.73,0.78,0.73,0.78,0.06,3
2016/01/26,105000,79800,0.76,0.76,0.76,0.76,-0.02,2
2016/01/27,375000,315950,0.83,0.87,0.79,0.79,0.03,4
2016/01/28,341000,263260,0.77,0.80,0.76,0.80,0.01,5
2016/01/29,164000,133540,0.81,0.82,0.81,0.82,0.02,4
2016/02/01,258000,227850,0.89,0.90,0.87,0.87,-0.06,9
2016/02/02,190000,164500,0.90,0.90,0.85,0.85,-0.02,4
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,20000,12800,0.64,0.64,0.64,0.64,-0.14,1
2016/02/16,34000,25060,0.74,0.74,0.73,0.73,0.09,2
2016/02/17,34000,25060,0.74,0.74,0.73,0.73,0.00,2
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,50000,26500,0.53,0.53,0.53,0.53,-0.15,1
2016/02/25,75000,34630,0.46,0.49,0.46,0.49,-0.04,4
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,75000,34500,0.46,0.46,0.46,0.46,-0.02,2
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,25000,10750,0.43,0.43,0.43,0.43,-0.06,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,80000,11200,0.14,0.14,0.14,0.14,0.00,2
2016/04/11,50000,7000,0.14,0.14,0.14,0.14,0.00,1
2016/04/12,130000,13000,0.10,0.10,0.10,0.10,-0.04,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,71000,4770,0.07,0.07,0.06,0.07,0.02,8
2016/05/24,353000,21330,0.07,0.09,0.06,0.09,0.02,12
2016/05/25,399000,24040,0.07,0.07,0.06,0.06,-0.03,40
2016/05/26,524000,36880,0.07,0.08,0.07,0.07,0.01,33
2016/05/27,320000,22300,0.07,0.07,0.06,0.07,0.00,23
2016/05/30,200000,13000,0.07,0.07,0.06,0.06,-0.01,21
2016/05/31,210000,16800,0.08,0.08,0.08,0.08,0.02,1
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,340000,14300,0.04,0.05,0.04,0.04,-0.02,25
2016/06/03,250000,10000,0.04,0.04,0.04,0.04,0.00,16
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,10000,400,0.04,0.04,0.04,0.04,0.00,10
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,1697000,16970,0.01,0.01,0.01,0.01,-0.03,4
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
