Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,20000,24000,1.22,1.22,1.16,1.16,0.02,3
2014/11/19,16000,18880,1.18,1.18,1.18,1.18,0.02,2
2014/11/20,14000,20710,1.36,1.53,1.36,1.51,0.33,3
2014/11/21,10000,12800,1.28,1.28,1.28,1.28,-0.23,1
2014/11/24,350000,395500,1.13,1.13,1.13,1.13,-0.15,1
2014/11/25,731000,902870,1.29,1.29,1.20,1.27,0.14,5
2014/11/26,430000,538100,1.28,1.30,1.15,1.22,-0.05,8
2014/11/27,211000,264540,1.28,1.31,1.14,1.14,-0.08,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,400000,504000,1.26,1.26,1.26,1.26,0.09,2
2014/12/05,400000,508000,1.27,1.27,1.27,1.27,0.01,2
2014/12/08,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,10000,12400,1.24,1.24,1.24,1.24,0.10,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2014/12/16,20000,17800,0.91,0.91,0.87,0.87,-0.22,2
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,10000,8400,0.84,0.84,0.84,0.84,0.00,1
2014/12/23,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,590000,478100,0.79,0.83,0.79,0.83,-0.01,4
2014/12/26,800000,658000,0.80,0.86,0.80,0.84,0.01,8
2014/12/29,130000,118800,0.90,0.98,0.90,0.95,0.11,3
2014/12/30,60000,58800,0.98,0.98,0.98,0.98,0.03,2
2014/12/31,10000,10500,1.05,1.05,1.05,1.05,0.07,1
2015/01/05,101000,104030,1.03,1.03,1.03,1.03,-0.02,2
2015/01/06,200000,154000,0.77,0.77,0.77,0.77,-0.26,1
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,311000,242280,0.78,0.78,0.75,0.75,0.00,3
2015/01/09,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2015/01/12,15000,8450,0.58,0.58,0.53,0.53,-0.13,2
2015/01/13,20000,10550,0.55,0.55,0.50,0.50,-0.03,3
2015/01/14,7000,3730,0.53,0.54,0.53,0.54,0.04,2
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,10000,7100,0.71,0.71,0.71,0.71,0.00,1
2015/01/21,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2015/01/22,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,2000,1200,0.60,0.60,0.60,0.60,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2015/02/09,61000,35090,0.55,0.59,0.55,0.58,0.01,3
2015/02/10,90000,46300,0.51,0.53,0.51,0.53,-0.05,3
2015/02/11,11000,6450,0.55,0.65,0.55,0.65,0.12,3
2015/02/12,1000,550,0.55,0.55,0.55,0.55,-0.10,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,2000,1240,0.62,0.62,0.62,0.62,0.08,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,1000,600,0.60,0.60,0.60,0.60,0.06,1
2015/03/02,454000,275870,0.61,0.62,0.60,0.62,0.02,4
2015/03/03,403000,321620,0.70,0.86,0.70,0.86,0.24,5
2015/03/04,79000,69520,0.88,0.88,0.88,0.88,0.02,3
2015/03/05,608000,660520,1.01,1.18,1.01,1.18,0.30,8
2015/03/06,468000,725210,1.51,1.64,1.51,1.53,0.35,7
2015/03/09,70000,92200,1.31,1.33,1.31,1.32,-0.21,4
2015/03/10,360000,505100,1.39,1.51,1.39,1.46,0.14,6
2015/03/11,320000,425900,1.37,1.37,1.32,1.32,-0.14,3
2015/03/12,241000,354850,1.31,1.53,1.31,1.53,0.21,6
2015/03/13,216000,331310,1.54,1.56,1.31,1.31,-0.22,6
2015/03/16,36000,36740,1.15,1.15,0.94,0.94,-0.37,5
2015/03/17,241000,277970,1.07,1.17,1.07,1.17,0.23,4
2015/03/18,181000,233570,1.25,1.37,1.25,1.34,0.17,4
2015/03/19,72000,91700,1.45,1.45,1.27,1.27,-0.07,4
2015/03/20,327000,466150,1.35,1.50,1.33,1.33,0.06,6
2015/03/23,145000,196600,1.39,1.39,1.20,1.24,-0.09,15
2015/03/24,107000,122250,1.23,1.23,1.14,1.14,-0.10,3
2015/03/25,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2015/03/26,35000,35350,1.01,1.01,1.01,1.01,-0.11,2
2015/03/27,30000,27800,0.99,0.99,0.87,0.87,-0.14,3
2015/03/30,80000,65600,0.82,0.82,0.82,0.82,-0.05,3
2015/03/31,295000,300350,0.96,1.13,0.96,1.13,0.31,7
2015/04/01,255000,258600,1.00,1.02,0.98,1.02,-0.11,4
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,50000,60200,1.20,1.22,1.20,1.22,0.13,2
2015/04/08,6000,5580,0.93,0.93,0.93,0.93,-0.29,1
2015/04/09,20000,18800,0.98,0.98,0.90,0.90,-0.03,2
2015/04/10,20000,18500,0.95,0.95,0.90,0.90,0.00,2
2015/04/13,701000,719000,1.00,1.04,1.00,1.02,0.12,14
2015/04/14,700000,805000,1.15,1.15,1.15,1.15,0.13,2
2015/04/15,40000,41900,1.15,1.15,1.03,1.05,-0.10,3
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,34000,23040,0.66,0.68,0.66,0.68,-0.37,2
2015/04/20,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2015/04/21,10000,10000,1.00,1.00,1.00,1.00,0.34,1
2015/04/22,211000,339880,1.33,1.73,1.33,1.73,0.73,14
2015/04/23,31000,86180,2.28,2.85,2.28,2.85,1.12,4
2015/04/24,213000,751550,3.91,3.91,2.75,2.75,-0.10,8
2015/04/27,24000,73600,3.03,3.07,3.03,3.03,0.28,4
2015/04/28,18000,68880,3.77,3.83,3.77,3.83,0.80,3
2015/04/29,6000,20640,3.44,3.44,3.44,3.44,-0.39,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,10000,41800,4.18,4.18,4.18,4.18,0.66,1
2015/05/06,10000,37800,3.78,3.78,3.78,3.78,-0.40,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,5000,14100,2.82,2.82,2.82,2.82,0.28,1
2015/05/13,5000,13300,2.66,2.66,2.66,2.66,-0.16,1
2015/05/14,80000,204000,2.55,2.55,2.55,2.55,-0.11,1
