Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/20,801000,1382390,1.55,1.88,1.55,1.88,0.13,11
2014/10/21,21000,38830,1.82,1.86,1.82,1.83,-0.05,3
2014/10/22,602000,1151830,1.90,1.95,1.88,1.90,0.07,8
2014/10/23,1133000,2145700,1.91,1.95,1.83,1.91,0.01,17
2014/10/24,625000,1126150,1.91,1.91,1.68,1.74,-0.17,9
2014/10/27,344000,542820,1.58,1.65,1.48,1.48,-0.26,6
2014/10/28,1176000,1988220,1.66,1.76,1.63,1.76,0.28,20
2014/10/29,1336000,2497510,1.77,2.02,1.77,1.95,0.19,21
2014/10/30,1335000,2460700,1.84,1.91,1.81,1.84,-0.11,18
2014/10/31,951000,1891580,2.02,2.08,1.93,2.08,0.24,11
2014/11/03,1510000,3468560,2.14,2.43,2.14,2.26,0.18,26
2014/11/04,1001000,2172980,2.23,2.23,2.12,2.12,-0.14,19
2014/11/05,313000,624020,2.01,2.01,1.91,1.91,-0.21,7
2014/11/06,25000,47500,1.86,1.97,1.86,1.86,-0.05,4
2014/11/07,135000,278270,1.99,2.15,1.99,2.06,0.20,8
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,954000,2009350,2.05,2.19,2.05,2.18,X,11
2014/11/12,538000,1126280,2.06,2.13,2.06,2.11,-0.07,6
2014/11/13,2000,4300,2.15,2.15,2.15,2.15,0.04,1
2014/11/14,304000,681870,2.25,2.25,2.19,2.24,0.09,6
2014/11/17,254000,550690,2.22,2.22,1.99,2.04,-0.20,5
2014/11/18,88000,164660,1.87,1.88,1.87,1.88,-0.16,3
2014/11/19,288000,573330,1.95,2.03,1.95,2.02,0.14,5
2014/11/20,201000,428100,2.12,2.14,2.10,2.10,0.08,3
2014/11/21,168000,355930,2.11,2.14,2.05,2.06,-0.04,5
2014/11/24,281000,577390,2.07,2.10,2.02,2.10,0.04,6
2014/11/25,239000,455860,1.99,1.99,1.84,1.94,-0.16,7
2014/11/26,707000,1445690,1.99,2.09,1.99,2.04,0.10,13
2014/11/27,811000,1690670,2.06,2.14,2.03,2.03,-0.01,13
2014/11/28,1005000,2037810,1.98,2.11,1.98,2.02,-0.01,13
2014/12/01,96000,175590,1.85,1.88,1.81,1.88,-0.14,7
2014/12/02,248000,449580,1.76,1.86,1.65,1.65,-0.23,7
2014/12/03,602000,1102610,1.75,1.91,1.75,1.91,0.26,11
2014/12/04,1511000,3277280,2.11,2.35,2.06,2.35,0.44,32
2014/12/05,1003000,2237250,2.30,2.32,2.15,2.24,-0.11,46
2014/12/08,222000,515080,2.35,2.44,2.22,2.22,-0.02,8
2014/12/09,50000,111500,2.23,2.23,2.23,2.23,0.01,1
2014/12/10,111000,267950,2.39,2.47,2.17,2.17,-0.06,3
2014/12/11,110000,255000,2.32,2.32,2.30,2.30,0.13,2
2014/12/12,73000,179520,2.40,2.46,2.40,2.46,0.16,2
2014/12/15,72000,151200,2.10,2.10,2.10,2.10,-0.36,1
2014/12/16,2000,4280,2.14,2.14,2.14,2.14,0.04,1
2014/12/17,1000,1890,1.89,1.89,1.89,1.89,-0.25,1
2014/12/18,20000,39800,1.98,2.00,1.98,2.00,0.11,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
