Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,27000,25050,0.93,0.93,0.92,0.92,X,5
2015/03/20,9000,7680,0.85,0.86,0.85,0.85,-0.07,4
2015/03/23,13000,11210,0.86,0.88,0.84,0.84,-0.01,4
2015/03/24,50000,40740,0.85,0.85,0.80,0.80,-0.04,11
2015/03/25,5000,4100,0.82,0.82,0.82,0.82,0.02,1
2015/03/26,135000,112550,0.82,0.84,0.82,0.82,,5
2015/03/27,115000,91350,0.79,0.80,0.78,0.78,-0.04,5
2015/03/30,25000,18050,0.74,0.74,0.71,0.71,-0.07,2
2015/03/31,15000,11100,0.74,0.74,0.74,0.74,0.03,1
2015/04/01,94000,57180,0.61,0.64,0.57,0.57,-0.17,12
2015/04/02,76000,44820,0.57,0.60,0.57,0.59,0.02,9
2015/04/07,2000,1180,0.59,0.59,0.59,0.59,,1
2015/04/08,15000,8000,0.54,0.54,0.53,0.53,-0.06,2
2015/04/09,10000,5450,0.57,0.57,0.52,0.52,-0.01,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,35000,18000,0.48,0.52,0.48,0.52,X,4
2015/04/14,5000,2600,0.52,0.52,0.52,0.52,,1
2015/04/15,35000,16810,0.49,0.49,0.48,0.48,-0.04,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,15000,6100,0.40,0.41,0.40,0.41,X,2
2015/04/20,10000,4100,0.41,0.41,0.41,0.41,,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,20000,7600,0.38,0.38,0.38,0.38,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,5000,1750,0.35,0.35,0.35,0.35,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,33000,8920,0.24,0.29,0.24,0.29,X,2
2015/05/07,22000,6620,0.31,0.31,0.30,0.30,0.01,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,15000,5200,0.34,0.36,0.34,0.36,X,2
2015/05/13,50000,20910,0.41,0.44,0.41,0.44,0.08,5
2015/05/14,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2015/05/15,20000,7350,0.38,0.38,0.35,0.35,-0.06,3
2015/05/18,155000,57350,0.37,0.37,0.37,0.37,0.02,2
2015/05/19,80000,26900,0.34,0.34,0.33,0.33,-0.04,2
2015/05/20,120000,41200,0.33,0.35,0.33,0.35,0.02,3
2015/05/21,40000,13600,0.34,0.34,0.34,0.34,-0.01,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,59000,18880,0.32,0.32,0.32,0.32,X,3
2015/05/26,165000,58350,0.34,0.42,0.34,0.42,0.10,6
2015/05/27,529000,236880,0.46,0.46,0.44,0.44,0.02,8
2015/05/28,639000,252710,0.40,0.42,0.38,0.38,-0.06,11
2015/05/29,267000,117830,0.43,0.46,0.42,0.43,0.05,8
2015/06/01,56000,23260,0.42,0.42,0.36,0.38,-0.05,3
2015/06/02,45000,17450,0.39,0.39,0.38,0.38,,3
2015/06/03,75000,23250,0.31,0.31,0.31,0.31,-0.07,2
2015/06/04,70000,20700,0.30,0.30,0.29,0.29,-0.02,2
2015/06/05,85000,18750,0.22,0.23,0.22,0.22,-0.07,3
2015/06/08,32000,8000,0.25,0.25,0.25,0.25,0.03,1
2015/06/09,48000,11520,0.24,0.24,0.24,0.24,-0.01,1
2015/06/10,10000,2700,0.27,0.27,0.27,0.27,0.03,2
2015/06/11,10000,2490,0.25,0.26,0.24,0.26,-0.01,3
2015/06/12,5000,1210,0.26,0.26,0.23,0.23,-0.03,2
2015/06/15,8000,1620,0.21,0.21,0.19,0.19,-0.04,2
2015/06/16,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
2015/06/17,5000,900,0.18,0.18,0.18,0.18,0.02,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,5000,950,0.19,0.19,0.19,0.19,X,1
2015/06/24,11000,2020,0.20,0.20,0.17,0.17,-0.02,2
2015/06/25,3000,450,0.15,0.15,0.15,0.15,-0.02,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,26000,2600,0.11,0.11,0.09,0.09,X,3
2015/06/30,5000,400,0.08,0.08,0.08,0.08,-0.01,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,315000,34500,0.09,0.11,0.09,0.11,X,4
2015/07/03,29000,3560,0.09,0.14,0.09,0.14,0.03,3
2015/07/06,346000,27810,0.09,0.09,0.08,0.08,-0.06,21
2015/07/07,118000,8380,0.08,0.08,0.06,0.06,-0.02,7
2015/07/08,20000,1500,0.08,0.08,0.07,0.07,0.01,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,147000,9820,0.07,0.07,0.06,0.06,X,4
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,26000,1820,0.07,0.07,0.07,0.07,X,3
2015/07/20,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2015/07/21,46000,1380,0.03,0.03,0.03,0.03,-0.02,2
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,5000,100,0.02,0.02,0.02,0.02,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
