Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,35600,0.89,0.89,0.89,0.89,,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,104000,96620,0.93,0.94,0.91,0.91,0.02,7
2012/07/12,53000,44880,0.91,0.91,0.83,0.83,-0.08,6
2012/07/13,25000,20750,0.83,0.83,0.83,0.83,,2
2012/07/16,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2012/07/17,25000,21500,0.86,0.86,0.86,0.86,0.02,2
2012/07/18,55000,44800,0.85,0.85,0.80,0.80,-0.06,3
2012/07/19,48000,38620,0.80,0.81,0.80,0.81,0.01,4
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,28000,20300,0.77,0.77,0.72,0.73,-0.08,5
2012/07/24,48000,35160,0.73,0.75,0.73,0.73,,4
2012/07/25,105000,81050,0.77,0.78,0.74,0.74,0.01,5
2012/07/26,75000,56500,0.76,0.76,0.74,0.74,,3
2012/07/27,35000,27300,0.78,0.78,0.78,0.78,0.04,3
2012/07/30,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2012/07/31,27000,20250,0.73,0.77,0.73,0.75,-0.05,3
2012/08/01,85000,73660,0.79,0.89,0.79,0.89,0.14,7
2012/08/03,529000,486030,0.91,0.95,0.91,0.94,0.05,12
2012/08/06,377000,366060,1.02,1.02,0.92,0.92,-0.02,8
2012/08/07,317000,308380,0.96,1.02,0.96,1.02,0.10,12
2012/08/08,211000,210930,0.98,1.03,0.97,1.02,,9
2012/08/09,206000,215860,1.04,1.06,1.03,1.06,0.04,10
2012/08/10,126000,140110,1.07,1.16,1.07,1.16,0.10,8
2012/08/13,74000,84320,1.16,1.16,1.12,1.14,-0.02,5
2012/08/14,280000,324050,1.18,1.20,1.07,1.11,-0.03,17
2012/08/15,247000,276590,1.10,1.15,1.10,1.14,0.03,10
2012/08/16,44000,51000,1.15,1.17,1.15,1.17,0.03,4
2012/08/17,84000,92100,1.10,1.10,1.07,1.07,-0.10,7
2012/08/20,121000,128980,1.10,1.10,1.03,1.03,-0.04,8
2012/08/21,153000,173360,1.12,1.15,1.11,1.14,0.11,8
2012/08/22,120000,137800,1.20,1.20,1.12,1.12,-0.02,7
2012/08/23,91000,101300,1.12,1.12,1.07,1.07,-0.05,5
2012/08/24,152000,157450,1.05,1.05,1.02,1.02,-0.05,9
2012/08/27,74000,75300,1.01,1.05,1.00,1.05,0.03,6
2012/08/28,74000,71050,0.99,0.99,0.95,0.95,-0.10,6
2012/08/29,5000,4950,0.99,0.99,0.99,0.99,0.04,1
2012/08/30,26000,24100,0.95,0.95,0.92,0.92,-0.07,3
