Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,46000,25560,0.56,0.56,0.55,0.55,X,4
2014/08/19,54000,34640,0.58,0.66,0.58,0.66,0.11,4
2014/08/20,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2014/08/21,243000,155520,0.64,0.64,0.64,0.64,,1
2014/08/22,293000,191950,0.65,0.70,0.65,0.70,0.06,4
2014/08/25,150000,101800,0.67,0.69,0.66,0.66,-0.04,4
2014/08/26,162000,116640,0.72,0.72,0.72,0.72,0.06,1
2014/08/27,604000,429940,0.72,0.73,0.69,0.69,-0.03,6
2014/08/28,594000,390600,0.68,0.68,0.60,0.61,-0.08,9
2014/08/29,506000,309970,0.58,0.65,0.58,0.62,0.01,20
2014/09/01,404000,300790,0.69,1.12,0.68,1.10,0.48,16
2014/09/02,2338000,2122480,1.10,1.10,0.86,0.91,-0.19,66
2014/09/03,1094000,993470,0.94,0.94,0.85,0.87,-0.04,19
2014/09/04,1384000,1219170,0.86,0.96,0.85,0.87,,28
2014/09/05,623000,532910,0.86,0.87,0.84,0.87,,6
2014/09/09,290000,254300,0.89,0.90,0.85,0.86,-0.01,8
2014/09/10,650000,502900,0.82,0.82,0.75,0.75,-0.11,12
2014/09/11,1205000,809100,0.75,0.76,0.62,0.65,-0.10,13
2014/09/12,802000,496940,0.66,0.66,0.57,0.58,-0.07,9
2014/09/15,365000,198100,0.55,0.55,0.54,0.54,-0.04,5
2014/09/16,240000,130700,0.55,0.55,0.53,0.53,-0.01,6
2014/09/17,160000,92400,0.58,0.58,0.56,0.56,0.03,5
2014/09/18,20000,10800,0.54,0.54,0.54,0.54,-0.02,2
2014/09/19,423000,244200,0.58,0.61,0.57,0.57,0.03,8
2014/09/22,440000,249400,0.57,0.57,0.56,0.56,-0.01,6
2014/09/23,389000,216140,0.54,0.56,0.54,0.55,-0.01,5
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,50000,25700,0.53,0.53,0.51,0.51,X,3
2014/09/26,846000,446020,0.51,0.53,0.51,0.53,0.02,3
2014/09/29,199000,105490,0.53,0.55,0.53,0.55,0.02,3
2014/09/30,589000,328240,0.53,0.56,0.53,0.56,0.01,5
2014/10/01,1635000,1124590,0.62,0.77,0.62,0.68,0.12,23
2014/10/02,1153000,700330,0.63,0.64,0.59,0.60,-0.08,15
2014/10/03,270000,164800,0.61,0.62,0.61,0.61,0.01,4
