Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,20000,22900,1.12,1.17,1.12,1.17,0.28,2
2010/06/10,40000,44600,1.14,1.14,1.09,1.09,-0.08,2
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
2010/06/28,10000,10800,1.08,1.08,1.08,1.08,0.04,1
2010/06/29,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
2010/06/30,20000,22200,1.11,1.11,1.11,1.11,0.04,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,10000,9100,0.91,0.91,0.91,0.91,-0.20,1
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,13000,9940,0.76,0.78,0.76,0.78,-0.13,2
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2010/07/30,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,5000,4200,0.84,0.84,0.84,0.84,,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,82000,63160,0.77,0.78,0.77,0.78,-0.06,2
2010/08/16,82000,64780,0.79,0.79,0.79,0.79,0.01,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,5900,0.59,0.59,0.59,0.59,-0.20,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,101000,77710,0.72,0.77,0.72,0.76,0.17,3
2010/08/27,368000,280970,0.77,0.78,0.75,0.75,-0.01,6
2010/08/30,149000,111750,0.75,0.75,0.75,0.75,,3
2010/08/31,21000,18260,0.86,0.87,0.86,0.87,0.12,2
2010/09/01,15000,12450,0.83,0.83,0.83,0.83,-0.04,2
2010/09/02,8000,6170,0.76,0.79,0.76,0.79,-0.04,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,50000,31500,0.63,0.63,0.63,0.63,-0.16,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,7000,4900,0.70,0.70,0.70,0.70,0.07,1
2010/09/09,189000,127610,0.69,0.69,0.62,0.62,-0.08,4
2010/09/10,155000,84650,0.53,0.57,0.52,0.57,-0.05,4
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,160000,82400,0.49,0.52,0.49,0.51,-0.06,4
2010/09/15,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2010/09/16,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
2010/09/17,70000,33600,0.48,0.48,0.48,0.48,0.01,1
2010/09/20,140000,72100,0.51,0.52,0.51,0.52,0.04,2
2010/09/21,80000,40000,0.50,0.50,0.50,0.50,-0.02,2
2010/09/23,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
2010/09/24,259000,129300,0.50,0.50,0.49,0.50,0.02,4
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,6000,2040,0.34,0.34,0.34,0.34,-0.16,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,446000,168480,0.36,0.38,0.36,0.38,0.04,7
2010/10/01,748000,269540,0.38,0.38,0.35,0.38,,9
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,15000,6260,0.41,0.42,0.41,0.42,0.04,4
