Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,330000,386700,1.10,1.22,1.09,1.12,0.00,19
2015/10/29,508000,584050,1.13,1.20,1.12,1.15,0.03,34
2015/10/30,215000,236600,1.13,1.13,1.06,1.06,-0.09,5
2015/11/02,245000,266620,1.11,1.11,1.02,1.02,-0.04,9
2015/11/03,344000,378700,1.11,1.11,1.10,1.10,0.08,4
2015/11/04,14000,14350,1.02,1.03,1.02,1.03,-0.07,3
2015/11/05,91000,106520,1.11,1.23,1.11,1.23,0.20,9
2015/11/06,640000,752550,1.19,1.27,1.14,1.21,-0.02,13
2015/11/09,711000,833830,1.22,1.22,1.10,1.11,-0.10,35
2015/11/10,182000,181980,1.03,1.03,0.96,0.96,-0.15,6
2015/11/11,16000,15680,0.98,0.98,0.98,0.98,0.02,2
2015/11/12,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2015/11/18,220000,196500,0.94,0.94,0.89,0.91,0.02,3
2015/11/19,259000,235220,0.92,0.93,0.88,0.88,-0.03,8
2015/11/20,29000,26390,0.91,0.91,0.91,0.91,0.03,2
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2015/11/25,233000,179080,0.78,0.78,0.71,0.71,-0.16,7
2015/11/26,233000,174750,0.75,0.75,0.75,0.75,0.04,4
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,87000,60030,0.69,0.69,0.69,0.69,0.02,1
2015/12/02,87000,55680,0.64,0.64,0.64,0.64,-0.05,1
2015/12/03,80000,48900,0.62,0.62,0.55,0.55,-0.09,3
2015/12/04,50000,31300,0.61,0.63,0.61,0.63,0.08,2
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2015/12/09,100000,46000,0.46,0.46,0.46,0.46,-0.07,1
2015/12/10,100000,50000,0.50,0.50,0.50,0.50,0.04,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2015/12/15,10000,4800,0.48,0.48,0.48,0.48,0.05,1
2015/12/16,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2015/12/17,10000,6400,0.64,0.64,0.64,0.64,0.12,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
2015/12/24,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2015/12/30,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,40000,14000,0.35,0.35,0.35,0.35,-0.10,2
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,30000,9900,0.33,0.33,0.33,0.33,0.00,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
