Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,234000,404980,1.76,1.76,1.68,1.68,0.04,8
2012/03/09,236000,395340,1.63,1.70,1.63,1.70,0.02,9
2012/03/12,263000,388600,1.66,1.66,1.32,1.32,-0.38,12
2012/03/13,177000,240570,1.35,1.42,1.31,1.36,0.04,7
2012/03/14,193000,298180,1.43,1.63,1.43,1.57,0.21,11
2012/03/15,463000,832440,1.55,1.87,1.55,1.83,0.26,28
2012/03/16,562000,1106110,1.96,2.13,1.76,1.77,-0.06,43
2012/03/19,167000,274100,1.72,1.72,1.60,1.62,-0.15,15
2012/03/20,375000,634000,1.65,1.81,1.60,1.60,-0.02,20
2012/03/21,304000,449310,1.59,1.59,1.32,1.40,-0.20,21
2012/03/22,244000,400100,1.56,1.68,1.55,1.67,0.27,15
2012/03/23,30000,49790,1.64,1.68,1.63,1.63,-0.04,7
2012/03/26,20000,31950,1.61,1.61,1.58,1.59,-0.04,3
2012/03/27,108000,162050,1.58,1.58,1.47,1.49,-0.10,8
2012/03/28,79000,124340,1.63,1.63,1.55,1.56,0.07,9
2012/03/29,210000,265780,1.39,1.39,1.24,1.30,-0.26,14
2012/03/30,63000,86710,1.28,1.40,1.28,1.40,0.10,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,81000,117300,1.46,1.53,1.27,1.27,-0.18,8
2012/04/05,121000,128630,1.20,1.20,1.05,1.13,-0.14,5
2012/04/06,35000,46170,1.22,1.35,1.22,1.34,0.21,4
2012/04/09,223000,267040,1.15,1.21,1.15,1.17,-0.17,9
2012/04/10,228000,257700,1.24,1.24,1.05,1.09,-0.08,11
2012/04/11,17000,17570,1.05,1.05,0.96,1.04,-0.05,3
2012/04/12,26000,27920,1.06,1.12,1.06,1.12,0.08,2
2012/04/13,71000,83080,1.15,1.23,1.14,1.16,0.04,7
2012/04/16,60000,70200,1.14,1.20,1.14,1.16,,4
2012/04/17,169000,192930,1.18,1.18,1.01,1.18,0.02,10
