Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,99000,67320,0.68,0.68,0.68,0.68,X,1
2013/10/01,99000,73260,0.74,0.74,0.74,0.74,0.06,1
2013/10/02,219000,163830,0.74,0.76,0.73,0.73,-0.01,3
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,208000,147680,0.71,0.71,0.71,0.71,X,5
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,198000,150480,0.76,0.76,0.76,0.76,X,3
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,198000,137620,0.70,0.70,0.69,0.69,X,3
2013/10/15,50000,36900,0.76,0.76,0.72,0.72,0.03,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,22000,16260,0.73,0.74,0.73,0.74,X,2
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,11000,7480,0.68,0.68,0.68,0.68,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,2000,1240,0.62,0.62,0.62,0.62,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,60000,36000,0.61,0.61,0.59,0.59,X,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,18000,0.60,0.60,0.60,0.60,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,60000,33600,0.56,0.56,0.56,0.56,X,1
2013/11/29,210000,139200,0.67,0.67,0.65,0.65,0.09,3
2013/12/02,400000,248600,0.62,0.63,0.61,0.61,-0.04,8
2013/12/03,981000,624480,0.62,0.66,0.62,0.62,0.01,17
2013/12/04,656000,395080,0.63,0.63,0.59,0.59,-0.03,10
2013/12/05,349000,195580,0.58,0.58,0.54,0.54,-0.05,6
2013/12/06,390000,211200,0.54,0.55,0.54,0.54,,6
2013/12/09,290000,154700,0.55,0.55,0.52,0.52,-0.02,5
2013/12/10,183000,96140,0.53,0.53,0.52,0.52,,2
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/12/16,27000,13500,0.50,0.50,0.50,0.50,,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,92000,42300,0.46,0.46,0.45,0.45,X,2
2013/12/27,92000,39560,0.43,0.43,0.43,0.43,-0.02,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,64000,19840,0.31,0.31,0.31,0.31,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,3000,900,0.30,0.30,0.30,0.30,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,13000,3640,0.28,0.28,0.28,0.28,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,30000,5400,0.18,0.18,0.18,0.18,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/02/25,30000,4800,0.16,0.16,0.16,0.16,0.02,3
2014/02/26,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
