Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/31,30000,30600,1.02,1.02,1.02,1.02,0.04,1
2011/01/03,51000,58260,1.13,1.16,1.13,1.16,0.14,2
2011/01/04,557000,702140,1.18,1.34,1.18,1.26,0.10,23
2011/01/05,323000,363620,1.16,1.16,1.06,1.06,-0.20,16
2011/01/06,315000,301830,1.04,1.04,0.92,0.96,-0.10,8
2011/01/07,50000,44090,0.91,0.91,0.80,0.81,-0.15,4
2011/01/10,167000,147310,0.89,0.89,0.87,0.89,0.08,7
2011/01/11,142000,132840,0.92,0.94,0.92,0.94,0.05,5
2011/01/12,139000,130550,0.95,0.95,0.91,0.91,-0.03,3
2011/01/13,21000,19140,0.94,0.94,0.90,0.90,-0.01,3
2011/01/14,454000,443620,0.92,1.03,0.92,1.03,0.13,14
2011/01/17,111000,102340,0.94,0.95,0.90,0.90,-0.13,6
2011/01/18,469000,438250,0.84,1.00,0.84,1.00,0.10,15
2011/01/19,225000,212470,1.02,1.02,0.90,0.92,-0.08,8
2011/01/20,90000,80000,0.96,0.96,0.88,0.88,-0.04,2
2011/01/21,31000,22740,0.74,0.75,0.72,0.72,-0.16,4
2011/01/24,478000,311080,0.74,0.74,0.63,0.63,-0.09,9
2011/01/25,504000,369050,0.69,0.76,0.69,0.76,0.13,9
2011/01/26,416000,339440,0.80,0.87,0.80,0.87,0.11,6
2011/01/27,1042000,988170,0.93,1.03,0.92,0.92,0.05,30
2011/01/28,1373000,1225270,0.89,0.93,0.85,0.93,0.01,22
2011/02/08,781000,799690,0.96,1.14,0.96,1.08,0.15,17
2011/02/09,465000,450780,1.02,1.03,0.92,1.01,-0.07,21
2011/02/10,218000,182200,1.00,1.00,0.82,0.88,-0.13,9
2011/02/11,574000,394470,0.78,0.78,0.63,0.63,-0.25,12
2011/02/14,7000,4760,0.68,0.68,0.68,0.68,0.05,2
2011/02/15,1000,710,0.71,0.71,0.71,0.71,0.03,1
2011/02/16,60000,38400,0.65,0.65,0.59,0.59,-0.12,2
2011/02/17,4000,2280,0.57,0.57,0.57,0.57,-0.02,2
2011/02/18,353000,234170,0.60,0.75,0.60,0.75,0.18,9
2011/02/21,301000,206600,0.75,0.75,0.68,0.68,-0.07,7
2011/02/22,4000,2190,0.55,0.55,0.54,0.54,-0.14,2
2011/02/23,40000,21760,0.56,0.56,0.50,0.50,-0.04,4
2011/02/24,22000,11780,0.53,0.54,0.53,0.54,0.04,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,26000,14460,0.49,0.57,0.49,0.57,0.03,3
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,148000,46930,0.57,0.57,0.30,0.32,-0.25,4
2011/03/07,44000,11860,0.32,0.32,0.26,0.26,-0.06,3
2011/03/08,70000,14000,0.20,0.20,0.20,0.20,-0.06,2
2011/03/09,50000,11500,0.23,0.23,0.23,0.23,0.03,3
2011/03/10,45000,8850,0.20,0.20,0.19,0.19,-0.04,2
2011/03/11,40000,7300,0.16,0.19,0.16,0.19,,2
2011/03/14,107000,22230,0.21,0.21,0.18,0.18,-0.01,2
2011/03/15,160000,26520,0.18,0.18,0.09,0.09,-0.09,5
2011/03/16,50000,8700,0.18,0.18,0.17,0.17,0.08,3
2011/03/17,48000,9800,0.19,0.21,0.19,0.21,0.04,3
2011/03/18,30000,6400,0.23,0.23,0.21,0.21,,2
2011/03/21,62000,13140,0.23,0.23,0.21,0.22,0.01,6
2011/03/22,110000,29090,0.22,0.29,0.22,0.29,0.07,7
2011/03/23,116000,31920,0.32,0.32,0.26,0.29,,8
2011/03/24,21000,6300,0.30,0.30,0.30,0.30,0.01,2
2011/03/25,126000,45310,0.31,0.43,0.31,0.41,0.11,9
2011/03/28,21000,8370,0.41,0.41,0.37,0.37,-0.04,2
2011/03/29,16000,5780,0.38,0.38,0.36,0.36,-0.01,2
2011/03/30,22000,8440,0.42,0.42,0.38,0.38,0.02,2
2011/03/31,17000,5570,0.35,0.36,0.30,0.30,-0.08,6
2011/04/01,9000,2850,0.32,0.33,0.31,0.31,0.01,3
2011/04/06,15000,5350,0.33,0.40,0.32,0.40,0.09,5
2011/04/07,9000,3410,0.38,0.38,0.37,0.37,-0.03,4
2011/04/08,2000,740,0.37,0.37,0.37,0.37,,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,2000,510,0.26,0.26,0.25,0.25,-0.03,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,8000,2160,0.27,0.27,0.27,0.27,0.01,2
2011/04/15,43000,10720,0.25,0.25,0.24,0.24,-0.03,2
2011/04/18,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,2000,420,0.21,0.21,0.21,0.21,0.01,1
2011/04/21,289000,76610,0.27,0.27,0.26,0.26,0.05,4
2011/04/22,99000,31680,0.32,0.32,0.32,0.32,0.06,1
2011/04/25,110000,34020,0.31,0.33,0.30,0.33,0.01,3
2011/04/26,4000,1130,0.29,0.29,0.28,0.28,-0.05,2
2011/04/27,6000,1560,0.26,0.26,0.26,0.26,-0.02,2
2011/04/28,210000,37690,0.26,0.26,0.17,0.17,-0.09,6
2011/04/29,11000,1620,0.16,0.16,0.13,0.13,-0.04,4
2011/05/03,104000,14620,0.15,0.15,0.13,0.13,,3
2011/05/04,124000,17310,0.14,0.14,0.13,0.14,0.01,3
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,72000,10920,0.15,0.16,0.15,0.16,0.01,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,109000,8820,0.09,0.09,0.08,0.08,-0.04,2
2011/05/16,149000,11920,0.08,0.08,0.08,0.08,,2
2011/05/17,205000,12300,0.06,0.06,0.06,0.06,-0.02,4
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,107000,8560,0.08,0.08,0.08,0.08,0.01,3
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,10000,500,0.05,0.05,0.05,0.05,0.01,1
2011/06/02,198000,9900,0.05,0.05,0.05,0.05,,3
