Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,40100,2.00,2.01,2.00,2.01,0.12,2
2012/06/22,20000,43200,2.17,2.17,2.15,2.15,0.14,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,2000,4260,2.13,2.13,2.13,2.13,-0.13,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,40000,79900,2.13,2.13,1.89,1.89,-0.23,4
2012/07/02,20000,36500,1.85,1.85,1.80,1.80,-0.09,2
2012/07/03,52000,85840,1.75,1.75,1.57,1.60,-0.20,6
2012/07/04,40000,61100,1.50,1.56,1.50,1.53,-0.07,4
2012/07/05,20000,30200,1.51,1.51,1.51,1.51,-0.02,2
2012/07/06,21000,32750,1.55,1.57,1.55,1.57,0.06,3
2012/07/09,10000,15700,1.57,1.57,1.57,1.57,,1
2012/07/10,10000,16500,1.65,1.65,1.65,1.65,0.08,1
2012/07/11,6000,9960,1.68,1.68,1.65,1.65,,3
2012/07/12,79000,130780,1.63,1.76,1.62,1.76,0.11,10
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1000,1760,1.76,1.76,1.76,1.76,-0.09,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,1840,1.84,1.84,1.84,1.84,0.19,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,30000,56500,1.85,1.90,1.85,1.90,0.05,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,37000,57840,1.67,1.67,1.53,1.54,-0.29,4
2012/07/30,15000,21000,1.40,1.40,1.40,1.40,-0.14,1
2012/07/31,17000,21980,1.34,1.34,1.26,1.26,-0.14,2
2012/08/01,60000,72900,1.19,1.23,1.19,1.20,-0.06,3
2012/08/03,35000,44100,1.26,1.26,1.26,1.26,0.06,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,3000,2400,0.80,0.80,0.80,0.80,-0.19,1
