Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,343000,329450,0.93,0.98,0.93,0.98,0.08,6
2011/09/21,441000,404980,0.94,0.94,0.88,0.88,-0.10,9
2011/09/22,1359000,1326660,0.96,1.00,0.95,0.99,0.11,22
2011/09/23,2314000,2669070,1.12,1.18,1.10,1.18,0.19,74
2011/09/26,798000,1030310,1.18,1.37,1.18,1.37,0.19,42
2011/09/27,1036000,1551370,1.29,1.61,1.28,1.46,0.09,52
2011/09/28,572000,800150,1.45,1.46,1.33,1.33,-0.13,30
2011/09/29,154000,194070,1.33,1.33,1.18,1.27,-0.06,12
2011/09/30,205000,242960,1.18,1.23,1.16,1.16,-0.11,22
2011/10/03,153000,187340,1.17,1.36,1.13,1.29,0.13,13
2011/10/04,321000,411180,1.41,1.41,1.24,1.28,-0.01,7
2011/10/05,43000,59780,1.34,1.45,1.34,1.39,0.11,6
2011/10/06,150000,222690,1.35,1.51,1.35,1.51,0.12,5
2011/10/07,166000,271850,1.49,1.95,1.49,1.95,0.44,8
2011/10/11,72000,111080,1.54,1.55,1.54,1.54,-0.41,6
2011/10/12,176000,239310,1.39,1.44,1.33,1.36,-0.18,17
2011/10/13,1373000,1675750,1.32,1.32,1.15,1.22,-0.14,32
2011/10/14,1115000,1262570,1.20,1.26,1.08,1.24,0.02,26
2011/10/17,377000,405590,1.09,1.13,1.05,1.09,-0.15,14
2011/10/18,287000,327850,1.15,1.17,1.06,1.06,-0.03,11
2011/10/19,393000,466670,1.12,1.27,1.12,1.27,0.21,17
2011/10/20,57000,72260,1.25,1.32,1.25,1.32,0.05,5
2011/10/21,142000,213640,1.42,1.52,1.42,1.51,0.19,7
2011/10/24,252000,336830,1.43,1.43,1.20,1.20,-0.31,10
2011/10/25,49000,59120,1.24,1.24,1.20,1.21,0.01,5
2011/10/26,5000,6150,1.23,1.23,1.23,1.23,0.02,1
2011/10/27,5000,5900,1.18,1.18,1.18,1.18,-0.05,1
2011/10/28,2000,2500,1.25,1.25,1.25,1.25,0.07,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,30000,39000,1.30,1.30,1.30,1.30,0.05,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,39000,53760,1.39,1.39,1.34,1.34,0.04,2
2011/11/07,20000,26000,1.30,1.30,1.30,1.30,-0.04,1
2011/11/08,70000,88900,1.24,1.30,1.24,1.27,-0.03,3
2011/11/09,6000,8520,1.42,1.42,1.42,1.42,0.15,2
2011/11/10,97000,147760,1.47,1.65,1.47,1.65,0.23,6
2011/11/11,653000,1113300,1.65,1.80,1.61,1.61,-0.04,21
2011/11/14,8000,11750,1.50,1.50,1.45,1.45,-0.16,2
2011/11/15,21000,31260,1.46,1.55,1.43,1.55,0.10,3
2011/11/16,6000,8160,1.36,1.36,1.36,1.36,-0.19,1
2011/11/17,140000,226000,1.61,1.70,1.58,1.70,0.34,4
2011/11/18,11000,19470,2.11,2.11,1.73,1.74,0.04,3
2011/11/21,59000,108570,1.85,1.85,1.83,1.83,0.09,2
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,15000,30550,2.03,2.05,2.03,2.05,,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,6000,13800,2.30,2.30,2.30,2.30,-0.07,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,126000,270400,2.13,2.16,2.13,2.15,-0.01,8
2011/12/20,138000,287780,2.15,2.15,2.01,2.03,-0.12,6
2011/12/21,5000,8350,1.67,1.67,1.67,1.67,-0.36,1
2011/12/22,250000,404100,1.64,1.65,1.59,1.60,-0.07,8
2011/12/23,103000,156560,1.52,1.52,1.52,1.52,-0.08,3
2011/12/26,100000,154000,1.53,1.55,1.53,1.55,0.03,2
2011/12/27,50000,82500,1.65,1.65,1.65,1.65,0.10,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,99000,153450,1.55,1.55,1.55,1.55,-0.10,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,91000,147460,1.58,1.66,1.58,1.64,0.06,3
2012/01/03,18000,27900,1.55,1.55,1.55,1.55,-0.09,2
2012/01/04,0,0,--,--,--,--,,0
