Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,30000,27800,0.92,0.94,0.92,0.94,X,2
2013/05/07,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,70000,63000,0.90,0.90,0.90,0.90,X,1
2013/05/10,167000,150730,0.89,0.92,0.89,0.89,-0.01,3
2013/05/13,127000,114470,0.91,0.92,0.89,0.89,,3
2013/05/14,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,70000,61600,0.88,0.88,0.88,0.88,X,2
2013/05/17,1468000,1442530,0.89,1.11,0.89,1.06,0.18,40
2013/05/20,1102000,1217120,1.01,1.15,1.01,1.10,0.04,72
2013/05/21,250000,340830,1.16,1.74,1.16,1.74,0.64,18
2013/05/22,895000,1407180,1.58,1.64,1.39,1.64,-0.10,23
2013/05/23,1445000,2164590,1.51,1.56,1.38,1.43,-0.21,24
2013/05/24,1239000,1724150,1.42,1.45,1.34,1.37,-0.06,19
2013/05/27,1691000,2892550,1.54,1.84,1.54,1.84,0.47,42
2013/05/28,2106000,3837950,1.80,1.95,1.70,1.86,0.02,29
2013/05/29,1110000,2203160,2.01,2.04,1.92,1.97,0.11,18
2013/05/30,986000,1968390,1.90,2.09,1.90,2.03,0.06,27
2013/05/31,381000,753550,2.06,2.06,1.93,1.93,-0.10,13
2013/06/03,25000,46190,1.82,1.88,1.82,1.88,-0.05,8
2013/06/04,676000,1365930,1.94,2.07,1.84,1.87,-0.01,15
2013/06/05,749000,1214690,1.54,1.73,1.54,1.67,-0.20,20
2013/06/06,894000,1536710,1.70,1.76,1.69,1.75,0.08,19
2013/06/07,217000,358720,1.75,1.75,1.39,1.50,-0.25,12
2013/06/10,175000,276450,1.57,1.66,1.57,1.60,0.10,7
2013/06/11,1276000,2139360,1.54,1.93,1.54,1.91,0.31,25
2013/06/13,1008000,1652010,1.66,1.69,1.55,1.61,-0.30,20
2013/06/14,139000,179750,1.62,1.62,1.16,1.29,-0.32,11
2013/06/17,102000,135730,1.33,1.38,1.33,1.38,0.09,4
2013/06/18,26000,35150,1.35,1.40,1.35,1.40,0.02,3
2013/06/19,56000,76720,1.39,1.39,1.33,1.39,-0.01,5
2013/06/20,190000,228000,1.24,1.24,1.16,1.16,-0.23,6
2013/06/21,1368000,1708300,1.01,1.48,0.99,1.48,0.32,26
2013/06/24,1641000,2479310,1.55,1.64,1.40,1.49,0.01,37
2013/06/25,1084000,1488020,1.28,1.46,1.23,1.26,-0.23,33
