Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/12,198000,186220,0.95,0.95,0.93,0.93,-0.04,5
2009/01/13,453000,382210,0.88,0.91,0.79,0.79,-0.14,76
2009/01/14,388000,311250,0.79,0.83,0.77,0.83,0.04,64
2009/01/15,399000,381640,0.95,0.98,0.93,0.95,0.12,56
2009/01/16,438000,402840,0.92,0.95,0.87,0.94,-0.01,52
2009/01/19,196000,201480,0.95,1.05,0.95,1.05,0.10,28
2009/01/20,369000,412280,1.08,1.13,1.08,1.13,0.08,47
2009/01/21,18000,19420,1.13,1.13,0.97,0.97,-0.16,3
2009/02/02,504000,445020,0.91,0.98,0.80,0.85,-0.12,72
2009/02/03,530000,440970,0.87,0.90,0.77,0.85,,70
2009/02/04,421000,344350,0.80,0.84,0.80,0.84,-0.01,58
2009/02/05,10175000,8078000,0.84,0.84,0.78,0.80,-0.04,115
2009/02/06,1254000,916050,0.82,0.82,0.70,0.77,-0.03,70
2009/02/09,806000,529760,0.60,0.69,0.60,0.69,-0.08,77
2009/02/10,491000,336580,0.69,0.71,0.66,0.69,,64
2009/02/11,744000,479600,0.70,0.75,0.58,0.62,-0.07,76
2009/02/12,401000,251330,0.61,0.67,0.59,0.64,0.02,53
2009/02/13,70000,42460,0.62,0.63,0.57,0.59,-0.05,11
2009/02/16,406000,235240,0.61,0.61,0.55,0.60,0.01,59
2009/02/17,531000,351290,0.59,0.70,0.59,0.68,0.08,74
2009/02/18,533000,341150,0.68,0.68,0.58,0.62,-0.06,81
2009/02/19,436000,252190,0.68,0.68,0.52,0.59,-0.03,60
2009/02/20,587000,354930,0.68,0.68,0.57,0.61,0.02,81
2009/02/23,675000,381360,0.60,0.67,0.53,0.61,,74
2009/02/24,428000,257180,0.64,0.64,0.58,0.59,-0.02,65
2009/02/25,437000,243540,0.59,0.59,0.53,0.55,-0.04,67
2009/02/26,402000,225960,0.52,0.60,0.52,0.58,0.03,60
2009/02/27,628000,334740,0.58,0.58,0.51,0.55,-0.03,65
2009/03/02,581000,304440,0.46,0.57,0.46,0.57,0.02,69
2009/03/03,395000,216430,0.53,0.59,0.52,0.53,-0.04,66
2009/03/04,579000,295170,0.54,0.54,0.48,0.48,-0.05,68
2009/03/05,430000,194830,0.44,0.49,0.42,0.44,-0.04,66
2009/03/06,446000,179190,0.49,0.49,0.36,0.37,-0.07,58
2009/03/09,442000,186920,0.38,0.47,0.38,0.39,0.02,66
2009/03/10,399000,170570,0.43,0.45,0.40,0.40,0.01,61
2009/03/11,438000,160520,0.35,0.40,0.34,0.39,-0.01,63
2009/03/12,411000,163730,0.38,0.44,0.36,0.39,,58
2009/03/13,380000,137060,0.34,0.39,0.33,0.39,,59
2009/03/16,455000,157040,0.33,0.36,0.33,0.34,-0.05,62
2009/03/17,376000,131220,0.34,0.36,0.31,0.31,-0.03,54
2009/03/18,370000,123740,0.30,0.38,0.30,0.38,0.07,57
2009/03/19,465000,170320,0.36,0.39,0.31,0.39,0.01,58
2009/03/20,539000,182430,0.31,0.40,0.31,0.34,-0.05,65
2009/03/23,392000,130400,0.34,0.39,0.31,0.34,,64
2009/03/24,40000,11400,0.28,0.30,0.28,0.30,-0.04,7
2009/03/25,423000,115790,0.30,0.31,0.25,0.25,-0.05,51
2009/03/26,408000,102190,0.25,0.26,0.20,0.26,0.01,59
2009/03/27,364000,86740,0.27,0.27,0.21,0.21,-0.05,53
2009/03/30,368000,88150,0.21,0.29,0.21,0.22,0.01,54
