Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,198000,128700,0.65,0.65,0.65,0.65,X,2
2014/02/12,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,347000,245180,0.67,0.72,0.67,0.72,X,6
2014/02/19,664000,497980,0.76,0.76,0.74,0.74,0.02,10
2014/02/20,198000,130680,0.65,0.67,0.65,0.67,-0.07,2
2014/02/21,60000,36200,0.61,0.61,0.60,0.60,-0.07,2
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,109000,71150,0.65,0.68,0.65,0.68,X,4
2014/02/26,216000,137530,0.61,0.67,0.61,0.64,-0.04,6
2014/02/27,100000,64000,0.64,0.64,0.64,0.64,,2
2014/03/03,307000,199980,0.65,0.67,0.62,0.62,-0.02,9
2014/03/04,90000,57200,0.65,0.67,0.62,0.62,,7
2014/03/05,270000,178400,0.68,0.68,0.65,0.66,0.04,5
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,40000,24800,0.60,0.64,0.60,0.63,X,4
2014/03/10,254000,159820,0.60,0.65,0.60,0.63,,6
2014/03/11,882000,530620,0.59,0.61,0.58,0.58,-0.05,11
2014/03/12,743000,434630,0.58,0.61,0.57,0.57,-0.01,10
2014/03/13,18000,10260,0.57,0.57,0.57,0.57,,2
