Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,30000,13800,0.46,0.46,0.46,0.46,-0.21,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,40000,18000,0.45,0.45,0.45,0.45,-0.01,2
2011/01/27,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,13000,7740,0.62,0.62,0.58,0.58,0.14,4
2011/02/14,115000,61500,0.55,0.56,0.50,0.51,-0.07,4
2011/02/15,70000,32000,0.45,0.46,0.45,0.46,-0.05,2
2011/02/16,70000,29900,0.41,0.47,0.41,0.47,0.01,2
2011/02/17,50000,21800,0.44,0.44,0.43,0.43,-0.04,2
2011/02/18,53000,25410,0.48,0.48,0.47,0.47,0.04,2
2011/02/21,198000,85140,0.43,0.43,0.43,0.43,-0.04,2
2011/02/22,109000,45980,0.44,0.44,0.42,0.42,-0.01,2
2011/02/23,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
2011/02/24,104000,37490,0.37,0.38,0.36,0.36,-0.02,4
2011/02/25,36000,13800,0.39,0.39,0.35,0.35,-0.01,2
2011/03/01,1000,380,0.38,0.38,0.38,0.38,0.03,1
2011/03/02,60000,26100,0.45,0.45,0.42,0.42,0.04,2
2011/03/03,6000,2520,0.42,0.42,0.42,0.42,,1
2011/03/04,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,50000,24500,0.47,0.51,0.47,0.49,0.04,3
2011/03/10,129000,68670,0.54,0.54,0.53,0.53,0.04,2
2011/03/11,0,0,--,--,--,--,,0
