Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,5000,3750,0.75,0.75,0.75,0.75,0.12,1
2014/04/07,40000,29200,0.73,0.73,0.73,0.73,-0.02,2
2014/04/08,68000,48020,0.70,0.72,0.70,0.71,-0.02,4
2014/04/09,48000,33240,0.68,0.71,0.68,0.71,0.00,2
2014/04/10,373000,268620,0.71,0.73,0.71,0.73,0.02,4
2014/04/11,539000,355520,0.68,0.71,0.60,0.71,-0.02,14
2014/04/14,73000,42560,0.67,0.67,0.56,0.56,-0.15,4
2014/04/15,736000,393390,0.50,0.57,0.50,0.57,0.01,12
2014/04/16,121000,67760,0.56,0.56,0.56,0.56,-0.01,4
2014/04/17,368000,214220,0.58,0.63,0.58,0.58,0.02,5
2014/04/18,115000,65650,0.59,0.59,0.51,0.54,-0.04,6
2014/04/21,65000,32800,0.50,0.52,0.49,0.52,-0.02,4
2014/04/22,100000,54200,0.54,0.55,0.54,0.54,0.02,5
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,45000,20250,0.45,0.45,0.45,0.45,0.05,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,15000,2250,0.15,0.15,0.15,0.15,-0.06,1
2014/05/15,55000,11000,0.20,0.20,0.20,0.20,0.05,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,22000,5690,0.26,0.26,0.25,0.25,0.00,2
2014/05/20,21000,4850,0.24,0.24,0.23,0.23,-0.02,2
2014/05/21,555000,140330,0.24,0.27,0.24,0.27,0.04,7
2014/05/22,200000,54000,0.27,0.27,0.27,0.27,0.00,1
2014/05/23,100000,27010,0.28,0.28,0.27,0.27,0.00,2
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,80000,28500,0.36,0.36,0.35,0.35,0.03,2
2014/06/12,50000,19000,0.38,0.38,0.38,0.38,0.03,1
2014/06/13,55000,20950,0.38,0.39,0.38,0.39,0.01,2
2014/06/16,215000,103850,0.51,0.51,0.40,0.45,0.06,8
2014/06/17,642000,317310,0.47,0.51,0.46,0.46,0.01,11
2014/06/18,1147000,553040,0.49,0.49,0.42,0.42,-0.04,13
2014/06/19,723000,290410,0.43,0.43,0.39,0.39,-0.03,3
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,1865000,580090,0.52,0.52,0.29,0.29,-0.10,19
2014/06/24,110000,34010,0.31,0.34,0.30,0.34,0.05,4
2014/06/25,1199000,505640,0.40,0.43,0.38,0.43,0.09,8
2014/06/26,410000,188050,0.46,0.46,0.40,0.41,-0.02,4
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1000,420,0.42,0.42,0.42,0.42,0.01,1
2014/07/01,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2014/07/02,2203000,746050,0.41,0.41,0.31,0.33,-0.07,18
2014/07/03,960000,283700,0.32,0.32,0.28,0.32,-0.01,7
2014/07/04,522000,167060,0.33,0.33,0.29,0.29,-0.03,16
2014/07/07,110000,29700,0.27,0.27,0.27,0.27,-0.02,1
2014/07/08,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2014/07/09,60000,17800,0.29,0.31,0.29,0.31,0.01,6
2014/07/10,70000,23100,0.33,0.33,0.33,0.33,0.02,2
2014/07/11,60000,17600,0.31,0.31,0.29,0.29,-0.04,3
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
