Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,135000,113000,0.83,0.84,0.83,0.84,0.01,2
2017/02/24,135000,113300,0.84,0.84,0.83,0.84,0.00,6
2017/03/01,179000,153810,0.84,0.87,0.84,0.87,0.03,2
2017/03/02,574000,499830,0.85,0.89,0.85,0.89,0.02,7
2017/03/03,405000,357650,0.89,0.89,0.87,0.88,-0.01,6
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,392000,359910,0.90,0.92,0.90,0.91,0.03,10
2017/03/09,379000,345580,0.91,0.93,0.91,0.92,0.01,9
2017/03/10,31000,29140,0.94,0.94,0.94,0.94,0.02,4
2017/03/13,300000,269000,0.89,0.90,0.89,0.90,-0.04,5
2017/03/14,230000,190900,0.83,0.83,0.83,0.83,-0.07,3
2017/03/15,84000,71190,0.85,0.85,0.84,0.84,0.01,3
2017/03/16,323000,272690,0.83,0.85,0.83,0.84,0.00,5
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,110000,85300,0.77,0.78,0.77,0.78,-0.06,2
2017/03/21,684000,574540,0.81,0.85,0.81,0.85,0.07,8
2017/03/22,1384000,1191530,0.87,0.87,0.85,0.86,0.01,14
2017/03/23,114000,95460,0.83,0.84,0.82,0.82,-0.04,3
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,100000,83000,0.83,0.83,0.83,0.83,0.00,1
2017/03/28,353000,312420,0.89,0.90,0.87,0.87,0.04,5
2017/03/29,686000,599620,0.88,0.88,0.86,0.88,0.01,9
2017/03/30,163000,140340,0.87,0.87,0.84,0.84,-0.04,13
2017/03/31,2965000,2545100,0.84,0.86,0.84,0.86,0.02,32
2017/04/05,1185000,1010030,0.85,0.88,0.84,0.88,0.02,12
2017/04/06,1000000,844900,0.83,0.86,0.82,0.85,-0.03,21
2017/04/07,650000,568000,0.87,0.88,0.86,0.87,0.02,14
2017/04/10,150000,133500,0.89,0.89,0.89,0.89,0.02,3
2017/04/11,150000,133000,0.89,0.89,0.88,0.89,0.00,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,1072000,839760,0.72,0.83,0.72,0.83,-0.06,34
2017/04/14,525000,424250,0.80,0.83,0.72,0.83,0.00,12
2017/04/17,107000,99420,0.81,0.99,0.81,0.99,0.16,13
2017/04/18,77000,67910,0.88,0.93,0.86,0.86,-0.13,8
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,3752000,3772100,1.03,1.19,1.00,1.19,0.33,49
2017/04/21,1975000,2158950,1.11,1.12,1.03,1.11,-0.08,72
2017/04/24,486000,557670,1.11,1.18,1.09,1.18,0.07,36
2017/04/25,19000,21720,1.15,1.15,1.14,1.14,-0.04,4
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,98000,111720,1.14,1.14,1.14,1.14,-0.02,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,158000,174800,1.11,1.11,1.10,1.10,-0.04,3
2017/05/03,376000,451440,1.19,1.23,1.19,1.23,0.13,7
2017/05/04,59000,75650,1.29,1.29,1.28,1.28,0.05,7
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,150000,206770,1.37,1.38,1.37,1.38,0.10,7
2017/05/09,235000,334400,1.43,1.43,1.38,1.42,0.04,5
2017/05/10,60000,83890,1.39,1.41,1.36,1.37,-0.05,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,25000,34350,1.37,1.38,1.37,1.38,0.01,2
2017/05/15,453000,616640,1.37,1.38,1.35,1.36,-0.02,16
2017/05/16,174000,226940,1.30,1.31,1.30,1.31,-0.05,5
2017/05/17,608000,811250,1.34,1.35,1.33,1.33,0.02,16
