Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,705000,1033860,1.51,1.51,1.41,1.45,X,11
2014/09/11,429000,624570,1.48,1.48,1.41,1.45,,10
2014/09/12,109000,145310,1.34,1.34,1.33,1.33,-0.12,3
2014/09/15,70000,95900,1.37,1.37,1.37,1.37,0.04,1
2014/09/16,98000,132750,1.40,1.40,1.34,1.38,0.01,4
2014/09/17,156000,217560,1.39,1.45,1.39,1.45,0.07,2
2014/09/18,144000,199280,1.39,1.39,1.37,1.37,-0.08,2
2014/09/19,21000,28780,1.38,1.38,1.37,1.37,,3
2014/09/22,198000,261360,1.32,1.32,1.32,1.32,-0.05,2
2014/09/23,12000,15240,1.27,1.27,1.27,1.27,-0.05,1
2014/09/24,150000,190500,1.27,1.27,1.27,1.27,,1
2014/09/25,1204000,1571800,1.31,1.33,1.27,1.29,0.02,7
2014/09/26,20000,23600,1.15,1.21,1.15,1.21,-0.08,2
2014/09/29,514000,615120,1.19,1.20,1.18,1.19,-0.02,5
2014/09/30,100000,120000,1.19,1.21,1.19,1.21,0.02,3
2014/10/01,1255000,1226600,1.04,1.04,0.92,0.92,-0.29,9
2014/10/02,986000,917560,0.93,0.94,0.91,0.94,0.02,6
2014/10/03,649000,619330,0.97,0.97,0.94,0.95,0.01,7
2014/10/06,420000,413700,0.97,1.00,0.97,0.99,0.04,4
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,60000,53400,0.89,0.89,0.89,0.89,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,99000,64350,0.65,0.65,0.65,0.65,X,1
2014/10/15,99000,78210,0.79,0.79,0.79,0.79,0.14,2
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,400000,290000,0.74,0.74,0.71,0.71,X,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,6100,0.61,0.61,0.61,0.61,X,1
2014/10/29,400000,276000,0.68,0.70,0.68,0.70,0.09,3
2014/10/30,420000,312640,0.73,0.76,0.73,0.73,0.03,5
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,840000,642400,0.73,0.80,0.73,0.76,X,7
2014/11/04,820000,574300,0.71,0.72,0.69,0.72,-0.04,8
