Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,1000,1080,1.08,1.08,1.08,1.08,0.14,1
2014/07/01,99000,97020,0.98,0.98,0.98,0.98,-0.10,1
2014/07/02,269000,251220,0.93,1.03,0.81,0.82,-0.16,14
2014/07/03,159000,142290,0.89,0.91,0.88,0.91,0.09,4
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,22000,14960,0.68,0.68,0.68,0.68,X,1
2014/07/08,968000,771230,0.72,0.85,0.72,0.81,0.13,17
2014/07/09,625000,454210,0.78,0.78,0.69,0.69,-0.12,11
2014/07/10,111000,78810,0.71,0.71,0.71,0.71,0.02,1
2014/07/11,798000,641110,0.76,0.83,0.70,0.70,-0.01,21
2014/07/14,661000,486740,0.72,0.79,0.71,0.74,0.04,15
2014/07/15,379000,269950,0.75,0.75,0.67,0.67,-0.07,10
2014/07/16,11000,5920,0.62,0.62,0.53,0.53,-0.14,2
2014/07/17,114000,49800,0.45,0.45,0.42,0.42,-0.11,3
2014/07/18,58000,29540,0.47,0.51,0.47,0.51,0.09,3
2014/07/21,107000,51570,0.51,0.51,0.48,0.48,-0.03,2
2014/07/22,16000,8770,0.52,0.55,0.52,0.55,0.07,2
2014/07/24,214000,136300,0.58,0.70,0.58,0.70,0.15,6
2014/07/25,537000,409560,0.73,0.84,0.73,0.82,0.12,14
2014/07/28,245000,174550,0.75,0.76,0.63,0.63,-0.19,9
2014/07/29,391000,287450,0.69,0.77,0.67,0.67,0.04,8
2014/07/30,369000,272640,0.63,0.88,0.63,0.88,0.21,16
2014/07/31,938000,824870,0.90,1.02,0.75,0.90,0.02,40
2014/08/01,1974000,2255070,0.86,1.28,0.86,1.27,0.37,60
2014/08/04,4581000,6645570,1.43,1.75,1.15,1.20,-0.07,284
2014/08/05,2018000,2115040,1.04,1.15,0.96,1.05,-0.15,121
2014/08/06,1075000,1130560,1.16,1.23,0.77,0.88,-0.17,67
2014/08/07,819000,681630,0.85,0.95,0.73,0.76,-0.12,56
2014/08/08,1063000,850960,0.81,0.89,0.60,0.89,0.13,37
2014/08/11,1064000,893510,0.75,0.90,0.74,0.80,-0.09,29
2014/08/12,438000,371180,0.83,0.96,0.73,0.73,-0.07,24
2014/08/13,266000,197860,0.70,0.81,0.69,0.76,0.03,15
2014/08/14,1707000,1597670,0.80,0.99,0.80,0.93,0.17,57
2014/08/15,1560000,1400350,0.99,0.99,0.82,0.87,-0.06,47
2014/08/18,956000,703410,0.82,0.82,0.68,0.71,-0.16,30
2014/08/19,1054000,675130,0.75,0.76,0.58,0.66,-0.05,32
2014/08/20,912000,697110,0.70,0.82,0.68,0.75,0.09,42
2014/08/21,583000,386300,0.72,0.73,0.60,0.66,-0.09,23
2014/08/22,745000,613420,0.80,0.88,0.76,0.81,0.15,42
2014/08/25,821000,729770,0.85,0.94,0.83,0.88,0.07,35
2014/08/26,757000,732510,1.00,1.06,0.87,0.88,,37
2014/08/27,676000,559210,0.83,0.88,0.78,0.81,-0.07,28
2014/08/28,334000,281560,0.91,0.91,0.79,0.81,,16
2014/08/29,933000,799000,0.82,0.90,0.82,0.84,0.03,34
2014/09/01,760000,676170,0.82,0.97,0.79,0.88,0.04,30
2014/09/02,933000,947810,0.92,1.10,0.92,1.01,0.13,46
2014/09/03,715000,696070,1.05,1.06,0.94,0.95,-0.06,21
2014/09/04,278000,252150,0.92,0.95,0.89,0.89,-0.06,14
2014/09/05,325000,249650,0.86,0.86,0.73,0.79,-0.10,11
2014/09/09,1522000,1358800,0.79,0.97,0.76,0.87,0.08,41
2014/09/10,1497000,1280220,0.86,0.90,0.81,0.87,,38
2014/09/11,351000,280310,0.81,0.81,0.77,0.78,-0.09,11
2014/09/12,684000,474820,0.75,0.75,0.64,0.68,-0.10,18
2014/09/15,631000,360750,0.57,0.61,0.55,0.58,-0.10,14
2014/09/16,231000,139250,0.61,0.64,0.56,0.60,0.02,11
2014/09/17,370000,241820,0.66,0.68,0.62,0.63,0.03,15
2014/09/18,392000,236500,0.63,0.63,0.58,0.58,-0.05,14
2014/09/19,347000,201870,0.62,0.62,0.57,0.57,-0.01,13
2014/09/22,270000,156900,0.62,0.62,0.56,0.58,0.01,14
2014/09/23,951000,436700,0.54,0.54,0.38,0.38,-0.20,18
2014/09/24,271000,114540,0.40,0.45,0.40,0.43,0.05,8
2014/09/25,130000,59400,0.45,0.48,0.45,0.48,0.05,2
2014/09/26,120000,52500,0.44,0.44,0.43,0.43,-0.05,3
2014/09/29,110000,45500,0.41,0.42,0.41,0.42,-0.01,4
2014/09/30,40000,15100,0.38,0.42,0.33,0.42,,3
2014/10/01,20000,8300,0.41,0.42,0.41,0.42,,2
2014/10/02,40000,17200,0.43,0.43,0.43,0.43,0.01,1
2014/10/03,90000,38800,0.42,0.44,0.42,0.44,0.01,3
2014/10/06,284000,164630,0.47,0.64,0.47,0.60,0.16,12
2014/10/07,161000,84500,0.55,0.56,0.49,0.54,-0.06,8
2014/10/08,70000,35000,0.50,0.50,0.50,0.50,-0.04,1
2014/10/09,154000,67510,0.54,0.54,0.41,0.42,-0.08,6
2014/10/13,339000,76800,0.24,0.24,0.21,0.21,-0.21,6
2014/10/14,10000,2700,0.27,0.27,0.27,0.27,0.06,1
2014/10/15,161000,31590,0.21,0.21,0.19,0.21,-0.06,4
2014/10/16,90000,19300,0.21,0.22,0.21,0.22,0.01,3
2014/10/17,90000,18000,0.20,0.20,0.20,0.20,-0.02,3
2014/10/20,100000,18000,0.18,0.18,0.18,0.18,-0.02,2
