Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,198000,241560,1.23,1.23,1.21,1.21,-0.31,2
2010/10/25,238000,308210,1.27,1.38,1.26,1.32,0.11,6
2010/10/26,228000,314340,1.37,1.39,1.37,1.39,0.07,3
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,297000,402750,1.40,1.41,1.34,1.34,-0.05,7
2010/10/29,735000,1044840,1.43,1.45,1.40,1.44,0.10,9
2010/11/01,438000,662910,1.51,1.57,1.48,1.57,0.13,5
2010/11/02,70000,107100,1.50,1.55,1.50,1.54,-0.03,4
2010/11/03,80000,127800,1.61,1.61,1.56,1.56,0.02,2
2010/11/04,20000,31200,1.56,1.56,1.56,1.56,,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,201000,239160,1.20,1.20,1.14,1.20,-0.36,4
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,102000,90790,0.89,0.90,0.89,0.89,-0.31,3
2010/11/18,947000,826610,0.88,0.88,0.83,0.83,-0.06,15
2010/11/19,1944000,1626050,0.89,0.89,0.80,0.84,0.01,32
2010/11/22,1571000,1379400,0.89,0.89,0.86,0.89,0.05,24
2010/11/23,1494000,1268550,0.88,0.88,0.78,0.80,-0.09,23
2010/11/24,1434000,1104720,0.78,0.78,0.76,0.76,-0.04,22
2010/11/25,849000,676960,0.79,0.87,0.77,0.87,0.11,11
2010/11/26,258000,228420,0.87,0.89,0.87,0.89,0.02,4
2010/11/29,46000,40170,0.87,0.92,0.87,0.92,0.03,2
2010/11/30,43000,36980,0.86,0.86,0.86,0.86,-0.06,1
2010/12/01,1417000,1562590,0.97,1.20,0.97,1.20,0.34,29
2010/12/02,2230000,3010100,1.30,1.42,1.24,1.27,0.07,38
2010/12/03,2474000,2940090,1.18,1.21,1.12,1.14,-0.13,34
2010/12/06,1950000,2355940,1.21,1.32,1.19,1.25,0.11,34
2010/12/07,1196000,1450560,1.23,1.25,1.18,1.23,-0.02,19
2010/12/08,1329000,1609160,1.22,1.22,1.20,1.21,-0.02,19
2010/12/09,1476000,1936330,1.33,1.33,1.27,1.29,0.08,24
2010/12/10,1201000,1428750,1.21,1.21,1.16,1.16,-0.13,17
2010/12/13,924000,1157400,1.26,1.27,1.24,1.27,0.11,15
2010/12/14,900000,1050820,1.23,1.23,1.05,1.05,-0.22,24
2010/12/15,2073000,2176710,1.06,1.09,0.98,1.00,-0.05,35
2010/12/16,2042000,2174520,1.04,1.11,1.04,1.07,0.07,33
2010/12/17,1384000,1569900,1.11,1.16,1.10,1.16,0.09,21
2010/12/20,1170000,1361620,1.18,1.18,1.12,1.18,0.02,19
2010/12/21,493000,562520,1.14,1.19,1.14,1.19,0.01,9
2010/12/22,220000,278050,1.24,1.29,1.24,1.29,0.10,4
2010/12/23,61000,85600,1.30,1.51,1.30,1.51,0.22,13
2010/12/24,124000,174920,1.48,1.48,1.40,1.43,-0.08,5
2010/12/27,195000,270280,1.39,1.59,1.36,1.59,0.16,11
2010/12/28,627000,912540,1.46,1.53,1.43,1.44,-0.15,13
2010/12/29,708000,1131140,1.49,1.77,1.49,1.77,0.33,21
2010/12/30,116000,192320,1.80,1.80,1.49,1.49,-0.28,9
2010/12/31,359000,593870,1.54,1.67,1.54,1.62,0.13,12
2011/01/03,553000,913040,1.65,1.74,1.61,1.74,0.12,16
2011/01/04,88000,141120,1.74,1.74,1.59,1.59,-0.15,3
2011/01/05,53000,73320,1.53,1.53,1.14,1.14,-0.45,4
2011/01/06,24000,30960,1.29,1.29,1.29,1.29,0.15,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
