Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/04,13862000,23287960,1.68,1.68,1.67,1.67,-0.16,316
2007/07/05,460000,715440,1.65,1.65,1.50,1.63,-0.04,27
2007/07/06,612000,978560,1.65,1.65,1.52,1.63,,21
2007/07/09,603000,1103640,1.65,2.20,1.65,2.10,0.47,46
2007/07/10,617000,1525210,2.05,3.00,1.90,2.90,0.80,70
2007/07/11,525000,1380960,2.90,3.30,2.00,2.10,-0.80,65
2007/07/12,380000,860500,2.50,2.50,2.00,2.25,0.15,25
2007/07/13,568000,1245850,2.50,2.50,1.95,2.20,-0.05,50
2007/07/16,834000,1779530,2.30,2.50,1.80,1.80,-0.40,68
2007/07/17,560000,1086370,2.10,2.10,1.48,2.00,0.20,48
2007/07/18,580000,1133360,2.10,2.10,1.75,1.75,-0.25,30
2007/07/19,622000,1168590,1.80,1.95,1.80,1.85,0.10,45
2007/07/20,401000,900990,1.85,2.90,1.85,2.90,1.05,58
2007/07/23,670000,1936690,2.60,3.00,2.60,2.75,-0.15,48
2007/07/24,450000,1563050,2.75,4.20,2.75,3.98,1.23,64
2007/07/25,300000,1323100,4.00,5.40,3.80,5.40,1.42,65
2007/07/26,524000,2827200,5.15,7.10,4.01,4.51,-0.89,112
2007/07/27,287000,1052610,3.90,4.10,3.46,3.85,-0.66,45
2007/07/30,348000,1057000,3.85,3.85,2.60,2.61,-1.24,41
2007/07/31,318000,1016760,2.70,3.59,2.70,3.30,0.69,57
2007/08/01,254000,857460,3.30,3.65,3.07,3.07,-0.23,42
2007/08/02,186000,583550,3.07,3.42,2.30,3.00,-0.07,17
2007/08/03,529000,1463730,3.00,3.10,2.00,2.90,-0.10,37
2007/08/06,280000,604010,2.60,2.60,1.96,2.09,-0.81,36
2007/08/07,504000,854050,2.15,2.22,1.50,1.75,-0.34,38
2007/08/08,412000,770820,1.68,2.05,1.40,2.05,0.30,39
2007/08/09,176000,431500,2.45,2.50,2.05,2.20,0.15,22
2007/08/10,233000,450700,1.45,2.30,1.45,2.30,0.10,22
2007/08/13,262000,586850,2.31,2.49,2.05,2.30,,27
2007/08/14,237000,531670,2.18,2.38,2.00,2.29,-0.01,25
2007/08/15,216000,368760,2.00,2.00,1.20,1.75,-0.54,28
2007/08/16,140000,201160,1.50,1.70,1.05,1.07,-0.68,17
2007/08/17,124000,136000,1.50,1.50,0.85,1.18,0.11,30
2007/08/20,147000,235810,1.65,1.70,1.20,1.65,0.47,19
2007/08/21,363000,585080,1.65,1.70,1.50,1.54,-0.11,13
2007/08/22,174000,245900,1.68,1.68,1.00,1.34,-0.20,12
2007/08/23,168000,289490,1.75,1.95,1.20,1.90,0.56,30
2007/08/24,258000,543340,1.90,2.31,1.90,2.19,0.29,28
2007/08/27,82000,154090,1.70,2.20,1.70,1.70,-0.49,12
2007/08/28,191000,352970,1.85,1.90,1.79,1.88,0.18,19
2007/08/29,50000,74620,1.60,1.86,1.30,1.86,-0.02,8
2007/08/30,118000,260790,1.95,2.40,1.95,2.10,0.24,17
2007/08/31,103000,241500,2.05,2.80,2.05,2.60,0.50,14
2007/09/03,167000,449810,2.50,3.10,2.50,3.00,0.40,25
2007/09/04,206000,639840,2.90,3.60,2.70,3.60,0.60,35
2007/09/05,131000,493300,3.50,4.00,3.50,3.60,,26
2007/09/06,53000,172150,3.10,3.40,3.10,3.30,-0.30,12
2007/09/07,101000,338800,3.70,3.70,3.10,3.30,,8
2007/09/10,110000,306850,2.60,2.90,2.60,2.90,-0.40,7
2007/09/11,295000,1142790,3.20,4.20,3.20,4.18,1.28,29
2007/09/12,39000,169200,4.20,4.70,4.15,4.15,-0.03,11
2007/09/13,80000,306620,4.20,4.40,3.55,3.60,-0.55,17
2007/09/14,48000,178800,3.60,3.80,3.60,3.60,,10
2007/09/17,33000,115400,3.70,3.70,3.20,3.20,-0.40,7
2007/09/19,43000,130850,3.20,3.20,2.45,2.45,-0.75,6
2007/09/20,32000,97400,2.45,3.55,2.45,3.55,1.10,9
2007/09/21,66000,177000,3.30,3.30,2.20,2.50,-1.05,11
2007/09/26,176000,545890,3.00,3.50,2.88,3.40,0.90,35
2007/09/27,295000,1092370,3.50,3.81,3.50,3.77,0.37,34
2007/09/28,264000,1022360,3.77,4.30,3.50,4.00,0.23,24
2007/10/01,212000,791630,3.80,4.05,3.40,3.70,-0.08,35
2007/10/02,297000,1102880,3.70,3.80,3.40,3.68,-0.02,23
2007/10/03,131000,471800,3.68,3.68,3.30,3.61,-0.07,13
2007/10/04,93000,324150,3.55,3.55,3.45,3.45,-0.16,6
2007/10/05,134000,441430,3.45,3.48,3.10,3.10,-0.35,14
2007/10/08,129000,393390,3.10,3.30,2.90,2.90,-0.20,15
2007/10/09,318000,773630,2.90,2.90,2.10,2.50,-0.40,39
2007/10/11,506000,1209260,2.50,2.50,2.10,2.10,-0.40,65
2007/10/12,524000,1125260,2.10,2.40,1.90,1.90,-0.20,55
2007/10/15,909000,1618480,1.90,2.20,1.44,1.55,-0.35,73
2007/10/16,1079000,1684640,1.55,1.83,1.40,1.78,0.23,84
2007/10/17,354000,685420,1.78,2.14,1.78,1.80,0.02,41
2007/10/18,558000,1190360,1.80,2.30,1.80,2.19,0.39,58
2007/10/19,202000,435030,2.19,2.35,2.00,2.10,-0.09,23
2007/10/22,331000,510340,2.00,2.00,1.29,1.40,-0.70,37
2007/10/23,163000,268160,1.40,1.75,1.40,1.60,0.20,16
2007/10/24,572000,890930,1.60,1.70,1.40,1.40,-0.20,63
2007/10/25,445000,677990,1.40,1.70,1.40,1.45,0.05,46
2007/10/26,374000,526910,1.45,1.50,1.33,1.40,-0.05,35
2007/10/29,267000,388420,1.40,1.59,1.39,1.39,-0.01,29
2007/10/30,144000,221930,1.39,1.70,1.39,1.50,0.11,12
2007/10/31,351000,427820,1.50,1.50,1.00,1.25,-0.25,34
2007/11/01,392000,378840,1.25,1.30,0.80,0.81,-0.44,30
2007/11/02,251000,149200,0.81,0.81,0.50,0.52,-0.29,25
2007/11/05,401000,170340,0.52,0.52,0.25,0.44,-0.08,28
2007/11/06,541000,261250,0.44,0.50,0.44,0.46,0.02,37
2007/11/07,298000,121330,0.46,0.50,0.24,0.24,-0.22,28
2007/11/08,195000,30890,0.24,0.24,0.13,0.15,-0.09,14
2007/11/09,94000,13750,0.15,0.15,0.10,0.15,,7
2007/11/12,101000,13530,0.15,0.15,0.13,0.13,-0.02,6
2007/11/13,76000,9880,0.13,0.13,0.13,0.13,,3
2007/11/14,513000,142580,0.15,0.30,0.15,0.28,0.15,30
2007/11/15,111000,29720,0.28,0.28,0.26,0.26,-0.02,4
2007/11/16,162000,38320,0.20,0.26,0.20,0.26,,10
2007/11/19,370000,85940,0.26,0.26,0.15,0.15,-0.11,21
2007/11/20,202000,28950,0.15,0.15,0.12,0.15,,13
2007/11/21,95000,12250,0.15,0.20,0.10,0.10,-0.05,8
2007/11/22,198000,21560,0.10,0.11,0.10,0.11,0.01,12
2007/11/23,63000,6930,0.11,0.11,0.11,0.11,,3
2007/11/26,47000,2370,0.11,0.11,0.03,0.03,-0.08,4
2007/11/27,127000,2500,0.03,0.06,0.01,0.06,0.03,7
2007/11/28,55000,3300,0.06,0.06,0.06,0.06,,3
2007/11/29,12000,720,0.06,0.06,0.06,0.06,,1
2007/11/30,111000,25810,0.06,0.60,0.05,0.05,-0.01,8
2007/12/03,85000,2830,0.05,0.29,0.02,0.25,0.20,11
2007/12/04,5000,1250,0.25,0.25,0.25,0.25,,1
2007/12/05,5000,1250,0.25,0.25,0.25,0.25,,1
2007/12/06,22000,2980,0.25,0.25,0.01,0.19,-0.06,3
2007/12/07,10000,1900,0.19,0.19,0.19,0.19,,1
2007/12/10,10000,1100,0.19,0.19,0.03,0.03,-0.16,2
2007/12/11,35000,450,0.03,0.03,0.01,0.01,-0.02,3
2007/12/12,22000,220,0.01,0.01,0.01,0.01,,2
2007/12/13,12000,120,0.01,0.01,0.01,0.01,,2
2007/12/14,2000,20,0.01,0.01,0.01,0.01,,1
2007/12/17,50000,500,0.01,0.01,0.01,0.01,,1
2007/12/18,2000,20,0.01,0.01,0.01,0.01,,1
2007/12/19,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/20,10000,100,0.01,0.01,0.01,0.01,,1
2007/12/21,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/24,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/25,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/26,80000,800,0.01,0.01,0.01,0.01,,4
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,2000,20,0.01,0.01,0.01,0.01,,1
2007/12/31,0,0,--,--,--,--,,0
2008/08/19,14948000,20081810,1.35,1.35,1.16,1.27,0.02,290
2008/08/20,728000,894800,1.27,1.30,1.15,1.29,0.02,52
