Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,353000,581600,1.55,1.74,1.55,1.62,0.15,12
2015/03/09,285000,438310,1.53,1.56,1.52,1.54,-0.08,5
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,5000,7500,1.50,1.50,1.50,1.50,X,1
2015/03/12,1217000,2060970,1.59,1.75,1.59,1.70,0.20,25
2015/03/13,1085000,1776890,1.64,1.69,1.57,1.58,-0.12,29
2015/03/16,153000,224610,1.45,1.49,1.45,1.47,-0.11,6
2015/03/17,179000,245540,1.45,1.45,1.33,1.39,-0.08,9
2015/03/18,500000,709240,1.40,1.45,1.39,1.42,0.03,22
2015/03/19,312000,454310,1.44,1.48,1.44,1.47,0.05,6
2015/03/20,167000,243200,1.43,1.53,1.43,1.50,0.03,15
2015/03/23,71000,104660,1.47,1.49,1.46,1.49,-0.01,4
2015/03/24,121000,170010,1.51,1.51,1.38,1.38,-0.11,5
2015/03/25,121000,169180,1.42,1.42,1.34,1.34,-0.04,5
2015/03/26,139000,179970,1.31,1.31,1.21,1.21,-0.13,9
2015/03/27,12000,14640,1.22,1.22,1.22,1.22,0.01,2
2015/03/30,20000,22000,1.10,1.10,1.10,1.10,-0.12,1
2015/03/31,40000,46300,1.18,1.18,1.14,1.17,0.07,4
2015/04/01,445000,486150,1.16,1.16,1.09,1.09,-0.08,7
2015/04/02,31000,33890,1.09,1.10,1.08,1.08,-0.01,4
2015/04/07,481000,540860,1.09,1.15,1.09,1.15,0.07,20
2015/04/08,280000,293200,1.09,1.09,1.03,1.09,-0.06,9
2015/04/09,89000,95370,1.08,1.08,1.03,1.03,-0.06,4
2015/04/10,155000,164990,1.06,1.08,1.06,1.07,0.04,9
2015/04/13,394000,412870,1.04,1.08,1.02,1.08,0.01,18
2015/04/14,1066000,1166140,1.05,1.14,1.05,1.14,0.06,21
2015/04/15,493000,531930,1.11,1.11,1.04,1.04,-0.10,12
2015/04/16,101000,106050,1.05,1.05,1.05,1.05,0.01,8
2015/04/17,4000,3680,0.92,0.92,0.92,0.92,-0.13,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,51000,40860,0.80,0.86,0.80,0.86,X,2
2015/04/27,165000,143040,0.86,0.87,0.86,0.87,0.01,2
2015/04/28,197000,183590,0.94,0.94,0.91,0.91,0.04,5
2015/04/29,122000,111280,0.92,0.95,0.91,0.95,0.04,4
2015/04/30,329000,308240,0.94,0.96,0.92,0.94,-0.01,9
2015/05/04,223000,184020,0.85,0.85,0.77,0.77,-0.17,8
2015/05/05,570000,435980,0.75,0.79,0.75,0.77,,14
2015/05/06,394000,281100,0.71,0.74,0.70,0.74,-0.03,14
2015/05/07,264000,199700,0.74,0.78,0.72,0.78,0.04,10
2015/05/08,28000,20120,0.71,0.72,0.71,0.72,-0.06,7
2015/05/11,9000,6570,0.73,0.73,0.73,0.73,0.01,1
2015/05/12,381000,224530,0.69,0.69,0.55,0.58,-0.15,8
2015/05/13,1041000,717920,0.69,0.69,0.66,0.69,0.11,11
2015/05/14,31000,21700,0.70,0.70,0.70,0.70,0.01,3
2015/05/15,1000,690,0.69,0.69,0.69,0.69,-0.01,1
2015/05/18,64000,40700,0.66,0.66,0.61,0.65,-0.04,8
2015/05/19,110000,75080,0.67,0.69,0.67,0.68,0.03,15
2015/05/20,103000,67040,0.67,0.67,0.61,0.62,-0.06,14
2015/05/21,542000,350800,0.59,0.68,0.59,0.67,0.05,14
2015/05/22,575000,357330,0.61,0.65,0.60,0.60,-0.07,20
2015/05/25,693000,412490,0.56,0.65,0.56,0.62,0.02,33
2015/05/26,397000,241600,0.62,0.62,0.60,0.62,,25
2015/05/27,406000,269490,0.62,0.69,0.62,0.67,0.05,28
2015/05/28,268000,195450,0.71,0.76,0.70,0.72,0.05,18
2015/05/29,76000,52140,0.70,0.71,0.66,0.66,-0.06,15
2015/06/01,272000,192770,0.68,0.72,0.65,0.72,0.06,27
2015/06/02,755000,622360,0.77,0.88,0.77,0.78,0.06,64
2015/06/03,251000,184050,0.74,0.75,0.71,0.72,-0.06,17
2015/06/04,692000,459710,0.72,0.77,0.59,0.61,-0.11,40
2015/06/05,526000,302520,0.60,0.62,0.50,0.60,-0.01,36
2015/06/08,653000,459610,0.53,0.78,0.53,0.78,0.18,29
2015/06/09,220000,121640,0.69,0.71,0.46,0.48,-0.30,13
2015/06/10,6000,3000,0.50,0.50,0.50,0.50,0.02,2
2015/06/11,141000,74750,0.53,0.55,0.51,0.51,0.01,7
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,121000,71810,0.61,0.61,0.59,0.59,X,5
2015/06/16,130000,60200,0.50,0.50,0.46,0.46,-0.13,4
2015/06/17,2000,950,0.47,0.48,0.47,0.48,0.02,2
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,101000,51510,0.51,0.51,0.51,0.51,X,2
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,534000,301840,0.52,0.65,0.51,0.59,X,15
2015/06/26,571000,317710,0.62,0.62,0.50,0.52,-0.07,15
2015/06/29,100000,39000,0.39,0.39,0.39,0.39,-0.13,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,24000,9840,0.41,0.41,0.41,0.41,X,2
2015/07/02,4000,1600,0.40,0.40,0.40,0.40,-0.01,1
2015/07/03,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
2015/07/06,40000,12250,0.35,0.35,0.30,0.30,-0.02,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,200000,46000,0.23,0.23,0.23,0.23,X,2
2015/07/09,35000,8200,0.23,0.24,0.22,0.22,-0.01,3
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,2000,380,0.19,0.19,0.19,0.19,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,50000,3800,0.07,0.08,0.07,0.08,X,3
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,40000,2000,0.05,0.05,0.05,0.05,X,2
2015/07/22,40000,2000,0.05,0.05,0.05,0.05,,2
2015/07/23,60000,2800,0.05,0.05,0.04,0.04,-0.01,3
2015/07/24,40000,1000,0.03,0.03,0.02,0.02,-0.02,2
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
