Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2011/05/12,10000,9900,0.99,0.99,0.99,0.99,0.01,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,10000,9900,0.99,0.99,0.99,0.99,,1
2011/05/17,26000,27480,1.02,1.08,1.02,1.07,0.08,4
2011/05/18,3000,3360,1.12,1.12,1.12,1.12,0.05,1
2011/05/19,316000,340680,1.07,1.08,1.06,1.08,-0.04,9
2011/05/20,344000,361880,1.05,1.10,1.04,1.10,0.02,10
2011/05/23,15000,18150,1.21,1.21,1.21,1.21,0.11,2
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,704000,745920,1.05,1.07,1.05,1.07,-0.01,4
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,210000,181700,0.85,0.87,0.85,0.87,-0.10,3
2011/06/13,201000,170280,0.86,0.86,0.82,0.82,-0.05,9
2011/06/14,18000,14400,0.80,0.80,0.80,0.80,-0.02,2
2011/06/15,76000,60000,0.79,0.80,0.78,0.78,-0.02,4
2011/06/16,135000,112790,0.86,0.86,0.82,0.83,0.05,4
2011/06/17,297000,233980,0.79,0.79,0.78,0.79,-0.04,8
2011/06/20,749000,593970,0.75,0.82,0.74,0.82,0.03,14
2011/06/21,538000,431600,0.80,0.82,0.77,0.77,-0.05,9
2011/06/22,495000,304480,0.70,0.70,0.56,0.59,-0.18,21
2011/06/23,489000,288010,0.59,0.60,0.57,0.60,0.01,13
2011/06/24,719000,434390,0.61,0.62,0.57,0.57,-0.03,17
2011/06/27,309000,182910,0.60,0.61,0.58,0.59,0.02,13
2011/06/28,320000,193700,0.59,0.65,0.58,0.63,0.04,11
2011/06/29,280000,154800,0.62,0.62,0.54,0.55,-0.08,10
2011/06/30,444000,202800,0.51,0.51,0.41,0.44,-0.11,19
2011/07/01,1291000,479620,0.42,0.42,0.35,0.37,-0.07,32
