Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,7000,5130,0.75,0.75,0.69,0.69,-0.29,2
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,20000,13550,0.68,0.68,0.67,0.67,0.02,4
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,32000,22340,0.70,0.70,0.67,0.67,-0.01,3
2013/09/30,4000,2800,0.70,0.70,0.70,0.70,0.03,1
2013/10/01,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,27000,13700,0.51,0.51,0.50,0.50,-0.09,2
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2013/10/11,14000,7080,0.51,0.51,0.50,0.50,-0.04,2
2013/10/14,12000,5600,0.46,0.50,0.46,0.50,0.00,2
2013/10/15,20000,9000,0.46,0.46,0.44,0.44,-0.06,2
2013/10/16,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
2013/10/17,121000,51810,0.42,0.43,0.42,0.43,0.00,2
2013/10/18,14000,5320,0.38,0.38,0.38,0.38,-0.05,2
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
2013/11/04,8000,3280,0.41,0.41,0.41,0.41,0.05,1
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,132000,40980,0.33,0.33,0.30,0.31,-0.03,4
2013/11/15,102000,29550,0.28,0.29,0.28,0.29,-0.02,2
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2013/11/21,22000,7040,0.32,0.32,0.32,0.32,0.03,2
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,40000,10800,0.27,0.27,0.27,0.27,-0.05,2
2013/11/26,120000,32600,0.27,0.28,0.27,0.28,0.01,3
2013/11/27,17000,4250,0.25,0.25,0.25,0.25,-0.03,2
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
2013/12/02,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
2013/12/03,174000,39820,0.23,0.23,0.22,0.22,-0.01,3
2013/12/04,154000,35420,0.23,0.23,0.23,0.23,0.01,2
2013/12/05,90000,20700,0.23,0.23,0.23,0.23,0.00,1
2013/12/06,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
2013/12/09,14000,2940,0.21,0.21,0.21,0.21,-0.01,1
2013/12/10,7000,1820,0.26,0.26,0.26,0.26,0.05,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
2013/12/31,6000,1140,0.19,0.19,0.19,0.19,-0.02,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,58000,12170,0.21,0.21,0.20,0.20,0.01,3
2014/01/06,47000,8930,0.19,0.19,0.19,0.19,-0.01,1
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,157000,25700,0.17,0.17,0.16,0.16,0.00,2
2014/01/09,153000,32230,0.20,0.24,0.20,0.24,0.08,36
2014/01/10,101000,25250,0.25,0.25,0.25,0.25,0.01,1
2014/01/13,15000,3150,0.21,0.21,0.21,0.21,-0.04,1
2014/01/14,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,340000,74200,0.19,0.22,0.19,0.22,0.03,7
2014/01/20,435000,104960,0.19,0.28,0.19,0.27,0.05,9
2014/01/21,96000,27640,0.27,0.29,0.27,0.29,0.02,2
2014/01/22,468000,87000,0.20,0.20,0.16,0.18,-0.11,8
2014/01/23,159000,23650,0.13,0.15,0.13,0.15,-0.03,3
2014/01/24,98000,16660,0.17,0.17,0.17,0.17,0.02,3
2014/01/27,322000,60090,0.18,0.19,0.18,0.18,0.01,6
2014/02/05,697000,102870,0.21,0.21,0.11,0.14,-0.04,13
2014/02/06,198000,22770,0.11,0.12,0.11,0.12,-0.02,2
2014/02/07,73000,7270,0.10,0.10,0.09,0.10,-0.02,4
2014/02/10,164000,21170,0.12,0.14,0.12,0.13,0.03,5
2014/02/11,288000,25920,0.09,0.09,0.09,0.09,-0.04,3
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,45000,5400,0.12,0.12,0.12,0.12,0.03,3
2014/02/14,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2014/02/17,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,8000,80,0.01,0.01,0.01,0.01,-0.09,1
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
