Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,50000,54500,1.09,1.09,1.09,1.09,-0.33,1
2011/12/21,50000,67500,1.35,1.35,1.35,1.35,0.26,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,80000,114400,1.42,1.44,1.42,1.44,0.10,4
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,90000,129400,1.44,1.45,1.41,1.45,0.01,8
2011/12/28,80000,114600,1.42,1.45,1.42,1.42,-0.03,4
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,70000,102500,1.47,1.47,1.45,1.47,0.02,3
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,105000,160350,1.53,1.53,1.50,1.50,-0.03,2
2012/01/06,10000,15400,1.54,1.54,1.54,1.54,0.04,1
2012/01/09,105000,159000,1.44,1.56,1.44,1.48,-0.06,6
2012/01/10,220000,359850,1.57,1.71,1.57,1.68,0.20,10
2012/01/11,90000,174050,1.90,1.97,1.90,1.92,0.24,9
2012/01/12,75000,161250,2.11,2.20,2.10,2.20,0.28,10
2012/01/13,5000,10200,2.04,2.04,2.04,2.04,-0.16,1
2012/01/16,248000,497380,2.04,2.04,1.95,1.96,-0.08,6
2012/01/17,248000,540600,2.13,2.21,2.13,2.21,0.25,4
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,99000,236610,2.39,2.39,2.39,2.39,0.22,1
2012/01/31,219000,468410,2.18,2.19,1.90,1.90,-0.49,9
2012/02/01,295000,654660,2.21,2.34,2.19,2.34,0.44,11
2012/02/02,21000,60060,2.96,2.96,2.79,2.87,0.53,5
2012/02/03,25000,70700,2.87,2.87,2.80,2.80,-0.07,3
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,10000,26100,2.61,2.61,2.61,2.61,0.02,1
2012/02/09,10000,27200,2.72,2.72,2.72,2.72,0.11,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,1000,2080,2.08,2.08,2.08,2.08,-0.07,1
2012/02/14,5000,10400,2.08,2.08,2.08,2.08,,1
2012/02/15,10000,22300,2.24,2.24,2.22,2.22,0.14,2
2012/02/16,5000,11500,2.30,2.30,2.30,2.30,0.08,1
2012/02/17,7000,15120,2.16,2.16,2.16,2.16,-0.14,2
2012/02/20,105000,241620,2.32,2.32,2.30,2.30,0.14,5
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,75000,173900,2.32,2.32,2.30,2.30,0.13,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,99000,231560,2.33,2.34,2.33,2.34,0.13,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,75000,189850,2.57,2.59,2.52,2.59,0.32,3
2012/03/02,203000,517650,2.55,2.56,2.54,2.54,-0.05,3
2012/03/05,11000,26830,2.44,2.44,2.43,2.43,-0.09,2
2012/03/06,2000,4360,2.13,2.23,2.13,2.23,-0.20,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,99000,236610,2.39,2.39,2.39,2.39,0.19,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,99000,238590,2.41,2.41,2.41,2.41,-0.03,3
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,10000,26100,2.61,2.61,2.61,2.61,0.05,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,6000,15660,2.61,2.61,2.61,2.61,,1
2012/03/21,22000,56440,2.62,2.62,2.52,2.52,-0.09,2
2012/03/22,22000,58080,2.64,2.64,2.64,2.64,0.12,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,3000,6330,2.11,2.11,2.11,2.11,-0.15,1
2012/04/10,3000,6600,2.20,2.20,2.20,2.20,0.09,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,5000,10000,2.00,2.00,2.00,2.00,0.29,1
2012/04/27,5000,9450,1.89,1.89,1.89,1.89,-0.11,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,6000,11100,1.85,1.85,1.85,1.85,,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,3240,1.65,1.65,1.59,1.59,-0.08,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,1940,1.94,1.94,1.94,1.94,0.20,1
2012/05/24,2000,3690,1.86,1.86,1.83,1.83,-0.11,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,1000,1830,1.83,1.83,1.83,1.83,0.01,1
2012/05/29,1000,1960,1.96,1.96,1.96,1.96,0.13,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,3000,5290,1.82,1.82,1.72,1.75,-0.25,3
2012/06/01,1000,1650,1.65,1.65,1.65,1.65,-0.10,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
