Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,10600,1.06,1.06,1.06,1.06,0.08,1
2012/06/05,10000,10800,1.08,1.08,1.08,1.08,0.02,1
2012/06/06,20000,20400,1.02,1.02,1.02,1.02,-0.06,1
2012/06/07,3000,3060,1.02,1.02,1.02,1.02,,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,3000,3180,1.06,1.06,1.06,1.06,0.04,1
2012/06/13,60000,68400,1.14,1.14,1.14,1.14,0.08,1
2012/06/14,60000,67200,1.12,1.12,1.12,1.12,-0.02,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,15000,17200,1.14,1.15,1.14,1.15,0.07,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,594000,677160,1.14,1.14,1.14,1.14,-0.02,7
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
2012/07/04,99000,102960,1.04,1.04,1.04,1.04,-0.01,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,693000,679140,0.98,0.98,0.98,0.98,-0.05,8
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,6000,4800,0.80,0.80,0.80,0.80,0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,31000,26350,0.85,0.85,0.85,0.85,-0.03,2
2012/09/03,25000,22750,0.91,0.91,0.91,0.91,0.06,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,1000,1910,1.91,1.91,1.91,1.91,X,1
2012/11/20,11000,21680,1.97,1.98,1.97,1.98,0.07,2
2012/11/21,2000,3950,1.93,2.02,1.93,2.02,0.04,2
2012/11/22,12000,25440,2.07,2.13,2.07,2.13,0.11,2
2012/11/23,21000,42960,2.05,2.05,1.96,1.96,-0.17,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,2000,3800,1.92,1.92,1.88,1.88,X,2
2012/11/28,2000,3800,1.90,1.90,1.90,1.90,0.02,2
2014/02/14,9000,8280,0.92,0.92,0.92,0.92,0.02,1
2014/02/17,18000,17010,0.94,0.95,0.94,0.95,0.03,2
2014/02/18,9000,8730,0.97,0.97,0.97,0.97,0.02,1
2014/02/19,21000,19940,0.94,0.95,0.94,0.95,-0.02,2
2014/02/20,32000,30830,0.95,0.97,0.95,0.96,0.01,3
2014/02/21,307000,307000,1.00,1.00,1.00,1.00,0.04,4
2014/02/24,751000,752930,0.96,1.09,0.96,1.09,0.09,13
2014/02/25,927000,1015220,1.06,1.14,1.04,1.11,0.02,23
2014/02/26,1138000,1291940,1.14,1.16,1.12,1.13,0.02,11
2014/02/27,618000,693470,1.11,1.13,1.08,1.08,-0.05,8
2014/03/03,76000,78780,1.05,1.05,1.03,1.04,-0.04,5
2014/03/04,106000,112290,1.06,1.06,1.05,1.05,0.01,5
2014/03/05,492000,522870,1.03,1.10,1.03,1.10,0.05,13
2014/03/06,592000,645450,1.08,1.11,1.07,1.11,0.01,8
2014/03/07,499000,550020,1.10,1.13,1.09,1.13,0.02,10
2014/03/10,190000,195620,1.06,1.06,1.00,1.02,-0.11,6
2014/03/11,52000,51080,0.96,1.04,0.96,1.02,,4
2014/03/12,163000,168630,1.03,1.06,1.03,1.06,0.04,7
2014/03/13,123000,124260,1.01,1.02,1.01,1.02,-0.04,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/03/18,164000,173840,1.06,1.06,1.06,1.06,0.03,3
2014/03/19,210000,223970,1.06,1.13,1.06,1.12,0.06,5
2014/03/20,267000,301500,1.14,1.15,1.12,1.12,,8
2014/03/21,809000,960420,1.13,1.25,1.13,1.17,0.05,21
2014/03/24,713000,848840,1.18,1.21,1.18,1.19,0.02,14
2014/03/25,109000,128430,1.14,1.21,1.14,1.21,0.02,5
2014/03/26,277000,290130,1.13,1.13,1.01,1.02,-0.19,17
2014/03/27,267000,281200,1.05,1.08,1.03,1.08,0.06,9
2014/03/28,364000,411160,1.11,1.16,1.10,1.16,0.08,11
2014/03/31,382000,437640,1.12,1.15,1.12,1.15,-0.01,5
2014/04/01,272000,292690,1.07,1.09,1.06,1.06,-0.09,8
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,43000,40760,1.02,1.02,0.92,0.92,X,5
2014/04/08,20000,18800,0.94,0.94,0.94,0.94,0.02,1
2014/04/09,315000,286350,0.91,0.91,0.89,0.89,-0.05,2
2014/04/10,375000,309700,0.86,0.86,0.82,0.83,-0.06,3
2014/04/11,194000,170530,0.85,0.91,0.85,0.91,0.08,4
2014/04/14,200000,176390,0.89,0.89,0.87,0.87,-0.04,5
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,188000,163560,0.87,0.87,0.87,0.87,X,2
2014/04/17,188000,157920,0.84,0.84,0.84,0.84,-0.03,1
2014/04/18,5000,4450,0.89,0.89,0.89,0.89,0.05,1
2014/04/21,1256000,1263770,0.94,1.02,0.94,1.01,0.12,33
2014/04/22,1247000,1236500,1.01,1.01,0.94,0.94,-0.07,23
2014/04/23,1228000,1282360,0.96,1.08,0.96,1.07,0.13,35
2014/04/24,1536000,1619730,1.07,1.14,1.01,1.14,0.07,33
2014/04/25,506000,527820,1.01,1.13,1.01,1.13,-0.01,24
2014/04/28,573000,663480,1.19,1.19,1.09,1.09,-0.04,22
2014/04/29,308000,329200,1.07,1.08,1.05,1.08,-0.01,9
2014/04/30,172000,181760,1.06,1.09,1.05,1.09,0.01,9
2014/05/02,31000,33470,1.05,1.09,1.05,1.08,-0.01,3
2014/05/05,3000,3100,1.04,1.04,1.02,1.02,-0.06,3
2014/05/06,16000,16180,1.01,1.03,1.01,1.03,0.01,2
2014/05/07,73000,78070,1.03,1.07,1.03,1.07,0.04,2
2014/05/08,125000,125010,1.01,1.02,0.96,0.98,-0.09,8
2014/05/09,88000,86240,0.98,0.98,0.98,0.98,,2
2014/05/12,97000,97770,1.01,1.01,0.99,0.99,0.01,2
2014/05/13,30000,30600,1.02,1.02,1.02,1.02,0.03,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,200000,194000,0.97,0.97,0.97,0.97,X,1
2014/05/16,220000,198200,0.91,0.91,0.90,0.90,-0.07,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,891000,834190,0.88,0.96,0.88,0.93,X,13
2014/05/21,719000,664610,0.93,0.95,0.91,0.95,0.02,9
2014/05/22,149000,139070,0.94,0.94,0.93,0.93,-0.02,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,30000,27300,0.91,0.91,0.91,0.91,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,18000,0.90,0.90,0.90,0.90,X,1
2014/05/29,120000,104400,0.87,0.87,0.87,0.87,-0.03,1
2014/05/30,120000,102000,0.85,0.85,0.85,0.85,-0.02,1
2014/06/03,60000,52700,0.88,0.88,0.87,0.87,0.02,2
2014/06/04,61000,51570,0.84,0.87,0.84,0.87,,2
2014/06/05,78000,73220,0.88,0.95,0.88,0.95,0.08,5
2014/06/06,65000,60560,0.93,0.94,0.93,0.94,-0.01,2
2014/06/09,1000,1020,1.02,1.02,1.02,1.02,0.08,1
2014/06/10,307000,329000,1.03,1.10,1.03,1.10,0.08,14
2014/06/11,180000,188900,1.05,1.05,1.04,1.05,-0.05,5
2014/06/12,182000,199000,1.05,1.12,1.05,1.12,0.07,8
2014/06/13,406000,479670,1.13,1.23,1.13,1.23,0.11,16
2014/06/16,128000,149940,1.19,1.19,1.15,1.17,-0.06,7
2014/06/17,31000,36570,1.18,1.18,1.17,1.17,,5
2014/06/18,52000,65000,1.25,1.25,1.25,1.25,0.08,2
2014/06/19,52000,63440,1.22,1.22,1.22,1.22,-0.03,1
2014/06/20,46000,58540,1.27,1.29,1.27,1.29,0.07,2
2014/06/23,48000,57670,1.25,1.25,1.20,1.22,-0.07,3
2014/06/24,8000,9360,1.17,1.17,1.17,1.17,-0.05,1
2014/06/25,64000,80240,1.24,1.26,1.24,1.25,0.08,3
2014/06/26,56000,67280,1.23,1.23,1.19,1.19,-0.06,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,54000,64720,1.18,1.20,1.18,1.20,X,2
2014/07/01,90000,105300,1.17,1.17,1.17,1.17,-0.03,1
2014/07/02,450000,554500,1.17,1.27,1.17,1.25,0.08,9
2014/07/03,530000,700300,1.29,1.38,1.26,1.38,0.13,10
2014/07/04,140000,186400,1.35,1.38,1.21,1.22,-0.16,8
2014/07/07,20000,24000,1.18,1.22,1.18,1.22,,2
2014/07/08,6000,7110,1.17,1.26,1.17,1.26,0.04,2
2014/07/09,10000,11850,1.19,1.19,1.18,1.18,-0.08,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,12400,1.24,1.24,1.24,1.24,X,1
2014/07/14,6000,7810,1.28,1.41,1.28,1.41,0.17,2
2014/07/15,107000,125310,1.20,1.20,1.13,1.13,-0.28,13
2014/07/16,365000,367310,1.11,1.11,0.98,1.02,-0.11,8
2014/07/17,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
2014/07/18,22000,19530,0.93,0.93,0.87,0.90,-0.06,4
2014/07/21,50000,45000,0.90,0.90,0.90,0.90,,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/07/25,17000,17240,1.01,1.02,1.01,1.02,0.05,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,30000,20100,0.67,0.67,0.67,0.67,X,1
2014/07/31,20000,12000,0.60,0.60,0.60,0.60,-0.07,3
2014/08/01,41000,22860,0.56,0.56,0.55,0.56,-0.04,5
2014/08/04,20000,9200,0.46,0.46,0.46,0.46,-0.10,2
2014/08/05,46000,30330,0.64,0.70,0.63,0.70,0.24,5
2014/08/06,40000,28400,0.71,0.71,0.71,0.71,0.01,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,17000,11540,0.68,0.68,0.67,0.67,X,2
2015/08/10,263000,259480,1.00,1.00,0.96,0.97,-0.05,7
2015/08/11,4801000,5267280,0.97,1.14,0.97,1.14,0.17,87
2015/08/12,6140000,7806400,1.19,1.36,1.19,1.32,0.18,219
2015/08/13,4085000,5477810,1.32,1.50,1.27,1.40,0.08,214
2015/08/14,2022000,2696240,1.33,1.38,1.28,1.33,-0.07,93
2015/08/17,1502000,2070610,1.33,1.50,1.29,1.40,0.07,138
2015/08/18,670000,936240,1.39,1.45,1.36,1.41,0.01,67
2015/08/19,590000,824060,1.41,1.46,1.34,1.40,-0.01,75
2015/08/20,749000,1060360,1.40,1.44,1.35,1.44,0.04,97
