Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,14046000,8991190,0.64,0.70,0.64,0.67,-0.01,161
2008/03/27,1007000,664620,0.66,0.66,0.66,0.66,-0.01,18
2008/03/28,869000,477960,0.64,0.64,0.53,0.60,-0.06,23
2008/03/31,641000,309060,0.55,0.55,0.40,0.47,-0.13,23
2008/04/01,931000,332660,0.47,0.47,0.24,0.33,-0.14,39
2008/04/02,589000,168940,0.28,0.30,0.25,0.30,-0.03,22
2008/04/03,612000,163390,0.28,0.29,0.25,0.27,-0.03,23
2008/04/07,548000,136100,0.26,0.26,0.23,0.25,-0.02,17
2008/04/08,539000,129360,0.24,0.24,0.24,0.24,-0.01,14
2008/04/09,527000,126480,0.24,0.24,0.24,0.24,,13
2008/04/10,542000,130080,0.24,0.24,0.24,0.24,,16
2008/04/11,225000,49500,0.22,0.22,0.22,0.22,-0.02,6
2008/04/14,359000,86960,0.21,0.30,0.21,0.30,0.08,19
2008/04/15,486000,133960,0.30,0.31,0.27,0.31,0.01,14
2008/04/16,543000,163250,0.30,0.35,0.30,0.35,0.04,16
2008/04/17,691000,223520,0.34,0.34,0.32,0.32,-0.03,16
2008/04/18,504000,176400,0.35,0.35,0.35,0.35,0.03,13
2008/04/21,524000,158360,0.35,0.35,0.28,0.31,-0.04,19
2008/04/22,562000,154800,0.31,0.31,0.23,0.29,-0.02,21
2008/04/23,561000,135020,0.26,0.28,0.23,0.28,-0.01,18
2008/04/24,481000,128880,0.27,0.27,0.24,0.24,-0.04,17
2008/04/25,515000,120760,0.25,0.25,0.20,0.22,-0.02,21
2008/04/28,520000,105360,0.20,0.21,0.20,0.21,-0.01,23
2008/04/29,535000,96470,0.21,0.21,0.16,0.18,-0.03,19
2008/04/30,504000,79150,0.18,0.18,0.15,0.17,-0.01,22
2008/05/02,503000,75650,0.16,0.16,0.15,0.15,-0.02,19
2008/05/05,384000,54420,0.15,0.15,0.10,0.12,-0.03,19
2008/05/06,179000,20260,0.12,0.12,0.10,0.10,-0.02,13
2008/05/07,294000,29100,0.09,0.10,0.09,0.10,,15
2008/05/08,194000,18700,0.09,0.10,0.09,0.10,,12
2008/05/09,102000,9190,0.09,0.10,0.09,0.10,,7
2008/05/12,147000,13890,0.10,0.10,0.08,0.09,-0.01,8
2008/05/13,64000,4920,0.08,0.08,0.07,0.08,-0.01,5
2008/05/14,104000,7290,0.07,0.08,0.07,0.08,,6
2008/05/15,108000,8640,0.08,0.08,0.08,0.08,,7
2008/05/16,105000,8400,0.08,0.08,0.08,0.08,,6
2008/05/19,148000,11840,0.08,0.08,0.08,0.08,,9
2008/05/20,182000,14570,0.08,0.09,0.08,0.09,0.01,7
2008/05/21,152000,13380,0.09,0.09,0.07,0.07,-0.02,9
2008/05/22,31000,2170,0.07,0.07,0.07,0.07,,2
2008/05/23,125000,8340,0.06,0.07,0.06,0.06,-0.01,9
2008/05/26,52000,2520,0.06,0.06,0.04,0.06,,4
2008/05/27,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2008/05/28,39000,1560,0.04,0.04,0.04,0.04,,2
2008/05/29,49000,1470,0.03,0.03,0.03,0.03,-0.01,3
2008/05/30,100000,2500,0.03,0.03,0.02,0.02,-0.01,9
2008/06/02,122000,1370,0.02,0.03,0.01,0.03,0.01,13
2008/06/03,49000,490,0.01,0.01,0.01,0.01,-0.02,3
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,5000,50,0.01,0.01,0.01,0.01,,1
2008/06/06,17000,330,0.01,0.02,0.01,0.02,0.01,3
2008/06/09,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2008/06/10,5000,50,0.01,0.01,0.01,0.01,,1
2008/06/11,194000,1940,0.01,0.01,0.01,0.01,,11
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,60000,600,0.01,0.01,0.01,0.01,,2
2008/06/16,40000,400,0.01,0.01,0.01,0.01,,1
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
