Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,13000,10660,0.82,0.82,0.82,0.82,X,2
2014/07/09,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2014/07/10,19000,17170,0.91,0.91,0.90,0.91,0.06,3
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,3000,2760,0.92,0.92,0.92,0.92,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,71000,75980,0.98,1.08,0.98,1.08,X,3
2014/07/29,80000,88000,1.10,1.10,1.10,1.10,0.02,4
2014/07/30,12000,12420,1.03,1.06,1.03,1.06,-0.04,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,8500,0.85,0.85,0.85,0.85,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,12000,10560,0.88,0.88,0.88,0.88,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,1007000,916570,0.91,0.92,0.91,0.91,X,15
2014/08/18,2945000,2608740,0.89,0.89,0.88,0.89,-0.02,32
2014/08/19,2868000,2614170,0.89,0.95,0.89,0.94,0.05,40
2014/08/20,50000,49020,0.99,0.99,0.98,0.98,0.04,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,2000,2220,1.11,1.11,1.11,1.11,X,1
2014/08/25,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,20000,20600,1.03,1.03,1.03,1.03,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
