Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/02,20000,22500,1.14,1.14,1.11,1.11,0.24,2
2013/08/05,41000,47350,1.14,1.17,1.14,1.15,0.04,3
2013/08/06,120000,132800,1.10,1.11,1.10,1.10,-0.05,7
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,119000,135660,1.14,1.14,1.14,1.14,0.05,3
2013/08/09,166000,207650,1.20,1.29,1.20,1.21,0.07,10
2013/08/12,1225000,1718550,1.27,1.80,1.25,1.80,0.59,39
2013/08/13,537000,775510,1.80,1.80,1.38,1.40,-0.40,34
2013/08/14,753000,1010470,1.33,1.49,1.30,1.40,0.00,34
2013/08/15,284000,345900,1.35,1.35,1.12,1.12,-0.28,21
2013/08/16,54000,58430,1.06,1.11,1.06,1.08,-0.04,7
2013/08/19,34000,37060,1.09,1.09,1.09,1.09,0.01,2
2013/08/20,220000,202240,0.95,0.95,0.89,0.89,-0.20,99
2013/08/22,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
2013/08/23,5000,4190,0.83,0.85,0.83,0.85,0.02,2
2013/08/26,45000,37800,0.84,0.84,0.84,0.84,-0.01,4
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2013/08/30,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,5000,3800,0.76,0.76,0.76,0.76,0.00,1
2013/09/11,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,20000,14600,0.73,0.73,0.73,0.73,0.02,2
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,1000,740,0.74,0.74,0.74,0.74,0.00,1
2013/09/23,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2013/09/24,10000,7100,0.71,0.71,0.71,0.71,0.00,1
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,59000,33820,0.58,0.58,0.55,0.57,-0.12,4
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,105000,58840,0.56,0.57,0.56,0.56,0.02,3
2013/10/08,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
2013/10/09,60000,31200,0.52,0.52,0.52,0.52,-0.01,1
2013/10/11,0,0,---,---,---,---,---,0
