Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,609000,661920,1.02,1.15,1.02,1.13,0.09,14
2015/02/05,609000,641460,1.07,1.07,1.02,1.02,-0.11,5
2015/02/06,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,398000,394020,0.96,1.02,0.96,1.02,X,2
2015/02/11,398000,394430,1.01,1.01,0.97,0.97,-0.05,7
2015/02/12,66000,58080,0.88,0.88,0.88,0.88,-0.09,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,10000,9700,0.97,0.97,0.97,0.97,X,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,200000,267350,1.33,1.36,1.33,1.33,X,5
2015/03/03,200000,260600,1.32,1.32,1.23,1.30,-0.03,6
2015/03/04,267000,348860,1.19,1.35,1.19,1.35,0.05,12
2015/03/05,367000,453860,1.25,1.25,1.23,1.23,-0.12,8
2015/03/06,407000,503440,1.21,1.33,1.21,1.33,0.10,6
2015/03/09,743000,990590,1.30,1.36,1.30,1.33,,17
2015/03/10,385000,508000,1.37,1.37,1.21,1.21,-0.12,18
2015/03/11,55000,62210,1.13,1.15,1.13,1.15,-0.06,5
2015/03/12,125000,118900,0.82,0.98,0.82,0.93,-0.22,8
2015/03/13,354000,342780,0.97,0.98,0.88,0.98,0.05,9
2015/03/16,236000,212250,0.89,0.91,0.82,0.82,-0.16,11
2015/03/17,23000,18480,0.82,0.86,0.80,0.86,0.04,4
2015/03/18,279000,244850,0.86,0.91,0.86,0.87,0.01,8
2015/03/19,617000,570790,0.90,1.02,0.89,1.02,0.15,37
2015/03/20,354000,363100,1.01,1.05,0.51,0.99,-0.03,26
2015/03/23,21000,18510,0.91,0.91,0.88,0.88,-0.11,2
2015/03/24,248000,209760,0.84,0.85,0.84,0.84,-0.04,4
2015/03/25,248000,207160,0.83,0.86,0.82,0.86,0.02,6
2015/03/26,2000,1340,0.67,0.67,0.67,0.67,-0.19,1
2015/03/27,2000,1380,0.69,0.69,0.69,0.69,0.02,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,199000,83580,0.42,0.42,0.42,0.42,X,1
2015/04/14,399000,165580,0.41,0.42,0.41,0.42,,3
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,200000,82000,0.41,0.41,0.41,0.41,X,2
2015/04/17,40000,13850,0.35,0.35,0.34,0.34,-0.07,3
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,15000,4650,0.31,0.31,0.31,0.31,X,1
2015/04/23,25000,8000,0.32,0.32,0.32,0.32,0.01,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,31000,10230,0.33,0.33,0.33,0.33,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,31000,7440,0.24,0.24,0.24,0.24,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
