Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/03,1000,1760,1.76,1.76,1.76,1.76,-0.20,1
2009/03/04,10000,17800,1.78,1.78,1.78,1.78,0.02,1
2009/03/05,10000,15800,1.58,1.58,1.58,1.58,-0.20,1
2009/03/06,1000,1630,1.63,1.63,1.63,1.63,0.05,1
2009/03/09,1000,1690,1.69,1.69,1.69,1.69,0.06,1
2009/03/10,4000,6320,1.61,1.61,1.49,1.49,-0.20,2
2009/03/11,1000,1320,1.32,1.32,1.32,1.32,-0.17,1
2009/03/12,2000,2980,1.48,1.50,1.48,1.50,0.18,2
2009/03/13,1000,1370,1.37,1.37,1.37,1.37,-0.13,1
2009/03/16,1000,1320,1.32,1.32,1.32,1.32,-0.05,1
2009/03/17,1000,1060,1.06,1.06,1.06,1.06,-0.26,1
2009/03/18,26000,26370,1.01,1.02,1.01,1.02,-0.04,2
2009/03/19,177000,161250,0.92,0.93,0.88,0.93,-0.09,9
2009/03/20,150000,147510,0.98,0.99,0.98,0.99,0.06,2
2009/03/23,3000,2730,0.92,0.92,0.89,0.89,-0.10,2
2009/03/24,3000,2280,0.76,0.76,0.76,0.76,-0.13,2
2009/03/25,35000,26150,0.76,0.76,0.73,0.73,-0.03,2
2009/03/26,31000,22810,0.71,0.76,0.69,0.69,-0.04,3
2009/03/27,15000,8250,0.55,0.55,0.55,0.55,-0.14,1
2009/03/30,1000,780,0.78,0.78,0.78,0.78,0.23,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,41000,25620,0.62,0.63,0.62,0.62,-0.16,3
2009/04/02,95000,42950,0.46,0.46,0.43,0.43,-0.19,5
2009/04/03,168000,57210,0.37,0.37,0.30,0.30,-0.13,5
2009/04/06,681000,133090,0.22,0.45,0.18,0.20,-0.10,40
2009/04/07,500000,108110,0.23,0.23,0.20,0.23,0.03,20
2009/04/08,705000,177390,0.21,0.31,0.17,0.31,0.08,22
2009/04/09,676000,161460,0.25,0.26,0.21,0.21,-0.10,17
2009/04/10,1047000,166710,0.14,0.18,0.14,0.18,-0.03,26
2009/04/13,828000,138450,0.17,0.19,0.15,0.16,-0.02,19
2009/04/14,262000,40290,0.15,0.16,0.15,0.15,-0.01,7
2009/04/15,360000,60880,0.16,0.18,0.16,0.18,0.03,13
2009/04/16,850000,112480,0.15,0.16,0.12,0.13,-0.05,34
2009/04/17,525000,77860,0.09,0.19,0.09,0.19,0.06,33
2009/04/20,404000,75380,0.16,0.22,0.16,0.20,0.01,20
2009/04/21,1081000,231020,0.22,0.24,0.17,0.17,-0.03,34
2009/04/22,431000,70500,0.16,0.20,0.15,0.20,0.03,24
2009/04/23,749000,154490,0.20,0.22,0.20,0.20,,15
2009/04/24,292000,48330,0.15,0.18,0.15,0.18,-0.02,19
2009/04/27,466000,97100,0.15,0.23,0.15,0.23,0.05,15
2009/04/28,237000,48940,0.22,0.23,0.20,0.23,,20
2009/04/29,95000,20330,0.22,0.23,0.20,0.22,-0.01,9
2009/04/30,531000,57010,0.12,0.12,0.10,0.10,-0.12,23
2009/05/04,734000,43220,0.07,0.07,0.05,0.05,-0.05,32
2009/05/05,1399000,69370,0.06,0.06,0.04,0.05,,60
2009/05/06,907000,45990,0.06,0.06,0.05,0.05,,45
2009/05/07,615000,30750,0.05,0.05,0.05,0.05,,25
2009/05/08,544000,27910,0.06,0.06,0.05,0.05,,32
2009/05/11,410000,18890,0.06,0.06,0.04,0.04,-0.01,20
2009/05/12,404000,20090,0.05,0.06,0.04,0.05,0.01,23
2009/05/13,379000,18950,0.05,0.05,0.05,0.05,,20
2009/05/14,432000,20800,0.05,0.06,0.04,0.05,,21
2009/05/15,87000,3920,0.05,0.05,0.04,0.05,,8
2009/05/18,210000,8400,0.04,0.04,0.04,0.04,-0.01,6
2009/05/19,258000,8490,0.03,0.04,0.03,0.04,,15
2009/05/20,356000,14170,0.04,0.04,0.03,0.03,-0.01,16
2009/05/21,86000,3730,0.03,0.05,0.03,0.04,0.01,8
2009/05/22,60000,2400,0.04,0.04,0.04,0.04,,4
2009/05/25,234000,7620,0.03,0.04,0.03,0.04,,9
2009/05/26,455000,19210,0.03,0.05,0.03,0.05,0.01,21
2009/05/27,298000,11040,0.05,0.05,0.03,0.03,-0.02,8
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,36000,720,0.02,0.02,0.02,0.02,-0.01,1
2009/06/03,526000,15780,0.03,0.03,0.03,0.03,0.01,11
2009/06/04,132000,5280,0.04,0.04,0.04,0.04,0.01,5
2009/06/05,100000,3500,0.04,0.04,0.03,0.03,-0.01,5
2009/06/08,100000,3500,0.03,0.04,0.03,0.04,0.01,2
2009/06/09,250000,10500,0.04,0.05,0.04,0.05,0.01,8
2009/06/10,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2009/06/11,30000,900,0.03,0.03,0.03,0.03,,2
2009/06/12,78000,1950,0.02,0.03,0.02,0.03,,5
2009/06/15,2000,60,0.03,0.03,0.03,0.03,,2
2009/06/16,60000,1200,0.02,0.02,0.02,0.02,-0.01,2
2009/06/17,247000,6160,0.02,0.03,0.02,0.03,0.01,11
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,542000,10840,0.02,0.02,0.02,0.02,-0.01,13
2009/06/23,31000,630,0.03,0.03,0.02,0.02,,3
2009/06/24,696000,11920,0.02,0.02,0.01,0.02,,12
2009/06/25,50000,1000,0.02,0.02,0.02,0.02,,1
2009/06/26,2000,40,0.01,0.03,0.01,0.03,0.01,2
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,181000,1830,0.01,0.02,0.01,0.02,-0.01,6
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,49000,490,0.01,0.01,0.01,0.01,-0.01,1
2009/07/06,207000,2070,0.01,0.01,0.01,0.01,,6
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,20000,200,0.01,0.01,0.01,0.01,,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,413000,4130,0.01,0.01,0.01,0.01,,8
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,201000,2020,0.01,0.02,0.01,0.02,0.01,4
2009/08/05,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,36000,41510,1.18,1.18,1.13,1.16,-0.03,5
2012/07/19,990000,1064250,1.07,1.08,1.07,1.08,-0.08,10
2012/07/20,889000,973930,1.07,1.11,1.07,1.10,0.02,13
2012/07/23,81000,89120,1.10,1.12,1.08,1.11,0.01,11
2012/07/24,501000,556900,1.09,1.12,1.08,1.09,-0.02,19
2012/07/25,112000,121260,1.08,1.13,1.06,1.10,0.01,13
2012/07/26,540000,636080,1.17,1.20,1.16,1.17,0.07,22
2012/07/27,493000,547780,1.13,1.13,1.09,1.11,-0.06,18
2012/07/30,312000,343150,1.09,1.12,1.09,1.10,-0.01,14
2012/07/31,1368000,1566620,1.10,1.17,1.10,1.15,0.05,38
2012/08/01,165000,176650,1.13,1.13,1.05,1.07,-0.08,19
2012/08/03,136000,148640,1.09,1.10,1.08,1.10,0.03,10
2012/08/06,65000,64460,0.98,1.00,0.96,0.96,-0.14,9
2012/08/07,107000,100780,0.94,0.95,0.92,0.95,-0.01,8
2012/08/08,145000,143240,0.99,1.06,0.94,0.95,,29
2012/08/09,246000,219850,0.92,0.92,0.88,0.89,-0.06,15
2012/08/10,670000,592480,0.86,0.92,0.86,0.92,0.03,14
2012/08/13,472000,424960,0.91,0.91,0.89,0.90,-0.02,8
2012/08/14,100000,87780,0.85,0.88,0.84,0.88,-0.02,6
2012/08/15,754000,674870,0.90,0.91,0.88,0.88,,13
2012/08/16,297000,267300,0.90,0.90,0.90,0.90,0.02,3
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,2000,1720,0.86,0.86,0.86,0.86,0.01,1
2012/08/21,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,1000,810,0.81,0.81,0.81,0.81,,1
2012/08/24,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,167000,138090,0.82,0.88,0.82,0.88,0.05,8
2012/08/29,470000,418260,0.89,0.91,0.84,0.84,-0.04,12
2012/08/30,190000,165300,0.87,0.87,0.87,0.87,0.03,3
2012/08/31,183000,150130,0.82,0.85,0.82,0.84,-0.03,5
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,40000,31800,0.79,0.80,0.79,0.80,-0.03,2
2012/09/05,86000,74970,0.81,0.88,0.81,0.88,0.08,5
2012/09/06,346000,313370,0.89,0.92,0.88,0.91,0.03,7
2012/09/07,229000,187680,0.83,0.83,0.81,0.81,-0.10,6
2012/09/10,51000,38530,0.78,0.78,0.73,0.73,-0.08,4
2012/09/11,91000,65510,0.72,0.72,0.71,0.71,-0.02,2
2012/09/12,99000,70290,0.71,0.71,0.71,0.71,,1
2012/09/13,99000,69300,0.70,0.70,0.70,0.70,-0.01,1
2012/09/14,218000,140710,0.65,0.65,0.64,0.65,-0.05,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,198000,130680,0.66,0.66,0.66,0.66,-0.04,2
