Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/29,8000,7600,0.95,0.95,0.95,0.95,-0.03,1
2017/03/30,8000,7360,0.92,0.92,0.92,0.92,-0.03,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,679000,666210,0.93,1.00,0.93,1.00,0.09,8
2017/04/10,664000,638500,0.98,0.98,0.94,0.96,-0.04,16
2017/04/11,577000,569760,0.98,1.00,0.98,0.98,0.02,7
2017/04/12,950000,915900,0.99,0.99,0.94,0.97,-0.01,13
2017/04/13,585000,569450,0.98,0.98,0.97,0.97,0.00,6
2017/04/14,390000,318000,0.81,0.83,0.81,0.83,-0.14,3
2017/04/17,880000,695000,0.79,0.79,0.78,0.79,-0.04,15
2017/04/18,890000,736000,0.80,0.84,0.80,0.80,0.01,6
2017/04/19,151000,119010,0.81,0.81,0.78,0.78,-0.02,3
2017/04/20,604000,460040,0.79,0.79,0.74,0.74,-0.04,9
2017/04/21,100000,75000,0.75,0.75,0.75,0.75,0.01,1
2017/04/24,41000,29930,0.73,0.73,0.73,0.73,-0.02,5
2017/04/25,461000,349760,0.76,0.76,0.75,0.75,0.02,6
2017/04/26,942000,758000,0.76,0.82,0.76,0.82,0.07,7
2017/04/27,901000,753850,0.85,0.85,0.83,0.83,0.01,5
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,1000,810,0.81,0.81,0.81,0.81,0.00,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2017/05/15,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,200000,149000,0.74,0.75,0.74,0.75,0.04,3
2017/05/23,444000,364570,0.78,0.85,0.78,0.81,0.06,21
2017/05/24,207000,156140,0.76,0.76,0.74,0.74,-0.07,5
2017/05/25,37000,25060,0.68,0.68,0.66,0.66,-0.08,4
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,36000,23390,0.65,0.65,0.64,0.64,0.00,3
2017/06/07,52000,32460,0.64,0.64,0.62,0.62,-0.02,4
2017/06/08,12000,7440,0.62,0.62,0.62,0.62,0.00,1
2017/06/09,18000,11160,0.62,0.62,0.62,0.62,0.00,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,70000,38500,0.55,0.55,0.55,0.55,0.00,1
2017/06/16,70000,39200,0.56,0.56,0.56,0.56,0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,220000,110000,0.50,0.50,0.50,0.50,-0.01,3
2017/07/04,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
2017/07/12,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,30000,15600,0.52,0.52,0.52,0.52,+0.03,3
2017/07/19,166000,91310,0.55,0.56,0.55,0.56,+0.04,3
2017/07/20,219000,117860,0.56,0.56,0.53,0.53,-0.03,3
2017/07/21,50000,27500,0.55,0.55,0.55,0.55,+0.02,1
2017/07/24,702000,396750,0.54,0.60,0.54,0.60,+0.05,15
2017/07/25,1632000,1036310,0.60,0.66,0.60,0.62,+0.02,34
2017/07/26,695000,443370,0.65,0.66,0.62,0.64,+0.02,30
2017/07/27,475000,293440,0.64,0.64,0.60,0.61,-0.03,13
2017/07/28,1134000,702290,0.63,0.63,0.61,0.62,+0.01,8
2017/07/31,407000,250170,0.65,0.65,0.61,0.61,-0.01,9
2017/08/01,66000,39410,0.59,0.61,0.58,0.61,0.00,5
2017/08/02,219000,135280,0.62,0.62,0.61,0.61,0.00,3
2017/08/03,343000,207210,0.59,0.61,0.59,0.61,0.00,8
2017/08/04,794000,485930,0.62,0.63,0.60,0.60,-0.01,38
2017/08/07,833000,505810,0.61,0.63,0.59,0.59,-0.01,17
2017/08/08,590000,324320,0.56,0.56,0.54,0.55,-0.04,12
2017/08/09,69000,36920,0.55,0.55,0.52,0.53,-0.02,4
2017/08/10,244000,119160,0.50,0.50,0.44,0.45,-0.08,10
2017/08/11,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
2017/08/14,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2017/08/15,13000,5520,0.40,0.44,0.40,0.44,+0.01,2
2017/08/16,22000,9020,0.41,0.41,0.41,0.41,-0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
