Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,100000,40000,0.40,0.40,0.40,0.40,-0.17,2
2010/04/13,140000,59300,0.40,0.43,0.40,0.43,0.03,5
2010/04/14,230000,94700,0.41,0.42,0.40,0.40,-0.03,4
2010/04/15,154000,57020,0.37,0.38,0.37,0.38,-0.02,3
2010/04/16,85000,32900,0.37,0.40,0.37,0.39,0.01,5
2010/04/19,872000,395330,0.39,0.50,0.39,0.50,0.11,20
2010/04/20,1220000,576100,0.47,0.49,0.46,0.47,-0.03,24
2010/04/21,886000,384480,0.44,0.45,0.43,0.44,-0.03,19
2010/04/22,895000,406020,0.44,0.47,0.44,0.44,,20
2010/04/23,2616000,1116270,0.44,0.44,0.42,0.44,,51
2010/04/26,599000,228730,0.40,0.40,0.37,0.37,-0.07,16
2010/04/27,370000,141020,0.38,0.39,0.37,0.38,0.01,14
2010/04/28,2188000,894970,0.44,0.44,0.40,0.40,0.02,45
2010/04/29,97000,37440,0.38,0.41,0.38,0.39,-0.01,7
2010/04/30,287000,111010,0.38,0.43,0.36,0.42,0.03,18
2010/05/03,735000,324300,0.44,0.45,0.42,0.44,0.02,25
2010/05/04,4877000,2235420,0.42,0.49,0.42,0.47,0.03,64
2010/05/05,8679000,4985030,0.53,0.60,0.53,0.60,0.13,110
2010/05/06,1101000,684790,0.60,0.68,0.59,0.66,0.06,48
2010/05/07,3472000,2382040,0.77,0.77,0.65,0.68,0.02,148
2010/05/10,2132000,1352630,0.68,0.68,0.60,0.64,-0.04,121
2010/05/11,1141000,722840,0.56,0.67,0.56,0.65,0.01,105
2010/05/12,497000,325910,0.65,0.69,0.61,0.67,0.02,50
2010/05/13,579000,345290,0.63,0.64,0.56,0.56,-0.11,46
2010/05/14,349000,211000,0.60,0.61,0.60,0.60,0.04,32
2010/05/17,626000,421820,0.64,0.70,0.62,0.67,0.07,49
2010/05/18,200000,132910,0.62,0.71,0.62,0.69,0.02,17
2010/05/19,587000,413940,0.71,0.74,0.69,0.71,0.02,48
2010/05/20,799000,589050,0.65,0.96,0.65,0.82,0.11,54
2010/05/21,1233000,1183120,0.92,1.04,0.86,1.00,0.18,94
2010/05/24,542000,479010,0.87,0.96,0.83,0.90,-0.10,64
2010/05/25,446000,451320,0.94,1.10,0.94,1.09,0.19,39
2010/05/26,119000,120740,1.00,1.27,1.00,1.07,-0.02,17
