Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,1000,1370,1.37,1.37,1.37,1.37,0.03,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,1000,1190,1.19,1.19,1.19,1.19,-0.14,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,20000,24000,1.20,1.20,1.20,1.20,0.02,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,60000,67200,1.12,1.12,1.12,1.12,X,1
2012/10/12,70000,79100,1.13,1.13,1.13,1.13,0.01,1
2012/10/15,140000,159100,1.13,1.15,1.13,1.15,0.02,3
2012/10/16,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,70000,77700,1.11,1.11,1.11,1.11,X,1
2012/10/22,80000,89100,1.14,1.14,1.11,1.11,,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,12000,1.20,1.20,1.20,1.20,X,1
2012/10/29,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2012/10/30,68000,80220,1.16,1.18,1.16,1.18,-0.04,2
2012/10/31,141000,174350,1.22,1.29,1.22,1.28,0.10,5
2012/11/01,317000,447120,1.47,1.47,1.29,1.36,0.08,14
2012/11/02,214000,281770,1.33,1.34,1.23,1.26,-0.10,8
2012/11/05,96000,122450,1.27,1.28,1.26,1.26,,4
2012/11/06,25000,31320,1.24,1.31,1.24,1.31,0.05,3
2012/11/07,5000,6000,1.20,1.20,1.20,1.20,-0.11,1
2012/11/08,50000,61100,1.23,1.23,1.21,1.21,0.01,2
2012/11/09,248000,285100,1.17,1.17,1.13,1.14,-0.07,8
2012/11/12,1000,1140,1.14,1.14,1.14,1.14,,1
2012/11/13,90000,101200,1.11,1.15,1.11,1.13,-0.01,4
2012/11/14,20000,22800,1.14,1.14,1.14,1.14,0.01,1
2012/11/15,273000,333540,1.20,1.23,1.20,1.23,0.09,8
2012/11/16,198000,247500,1.25,1.25,1.25,1.25,0.02,2
2012/11/19,60000,80700,1.31,1.38,1.31,1.38,0.13,5
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,24000,31810,1.33,1.33,1.32,1.33,X,4
2012/11/22,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
2012/11/23,8000,9710,1.25,1.26,1.14,1.14,-0.17,3
2012/11/26,4000,4360,1.09,1.09,1.09,1.09,-0.05,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,25000,24500,0.98,0.98,0.98,0.98,X,3
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,11000,9760,0.86,0.89,0.86,0.89,X,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,7900,0.79,0.79,0.79,0.79,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,124000,90280,0.72,0.76,0.72,0.76,X,5
2012/12/24,111000,85470,0.77,0.77,0.77,0.77,,4
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,270000,118170,0.46,0.46,0.42,0.43,X,6
2013/01/04,361000,164710,0.45,0.48,0.45,0.48,0.05,6
2013/01/07,91000,40950,0.45,0.45,0.45,0.45,-0.03,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,67000,17420,0.26,0.26,0.26,0.26,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,600000,411000,0.68,0.69,0.68,0.69,X,2
2014/05/21,1000000,712000,0.72,0.72,0.70,0.72,0.03,6
2014/05/22,1000000,708000,0.70,0.72,0.70,0.72,,5
2014/05/23,600000,402000,0.67,0.67,0.67,0.67,-0.05,3
2014/05/26,600000,420000,0.70,0.70,0.70,0.70,0.03,6
2014/05/27,880000,589200,0.67,0.69,0.64,0.69,-0.01,10
2014/05/28,560000,365800,0.67,0.67,0.64,0.64,-0.05,6
2014/05/29,820000,515600,0.62,0.65,0.61,0.65,0.01,6
2014/05/30,540000,321000,0.60,0.60,0.58,0.60,-0.05,5
2014/06/03,200000,116000,0.58,0.58,0.58,0.58,-0.02,2
2014/06/04,200000,118000,0.59,0.59,0.59,0.59,0.01,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,200000,126000,0.63,0.63,0.63,0.63,X,2
2014/06/18,410000,252500,0.62,0.65,0.61,0.61,-0.02,5
2014/06/19,6000,3480,0.58,0.58,0.58,0.58,-0.03,1
