Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,77000,50960,0.65,0.67,0.65,0.66,-0.10,7
2012/05/22,46000,30060,0.65,0.66,0.65,0.66,0.00,4
2012/05/23,6000,3960,0.66,0.66,0.66,0.66,0.00,1
2012/05/24,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
2012/05/25,320000,218000,0.68,0.70,0.68,0.70,0.05,7
2012/05/28,57000,39600,0.69,0.70,0.69,0.70,0.00,5
2012/05/29,119000,78720,0.67,0.67,0.66,0.66,-0.04,7
2012/05/30,2000,1340,0.67,0.67,0.67,0.67,0.01,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,119000,83500,0.71,0.71,0.70,0.70,0.03,2
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,119000,91630,0.77,0.77,0.77,0.77,0.01,2
2012/06/06,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,20000,15300,0.76,0.77,0.76,0.77,0.02,2
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,22000,15620,0.71,0.71,0.71,0.71,-0.03,2
2012/06/19,20000,14400,0.72,0.72,0.72,0.72,0.01,1
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,20000,13200,0.67,0.67,0.65,0.65,-0.06,2
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,679000,388240,0.39,0.64,0.39,0.64,0.04,5
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,498000,181780,0.38,0.38,0.36,0.36,-0.02,9
2012/08/17,299000,101650,0.33,0.35,0.33,0.35,-0.01,5
2012/08/20,199000,71640,0.36,0.36,0.36,0.36,0.01,3
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
