Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,24000,66000,3.00,3.00,2.50,2.50,-6.80,9
2014/03/20,47000,88920,1.91,1.96,1.82,1.82,-0.68,5
2014/03/21,30000,54600,1.82,1.82,1.82,1.82,,1
2014/03/24,40000,63600,1.58,1.60,1.58,1.60,-0.22,2
2014/03/25,93000,190320,1.95,2.14,1.95,2.14,0.54,4
2014/03/26,60000,145000,2.40,2.50,2.40,2.50,0.36,2
2014/03/27,50000,122500,2.45,2.45,2.45,2.45,-0.05,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,10000,33800,3.38,3.38,3.38,3.38,X,1
2014/04/03,4000,12760,3.19,3.19,3.19,3.19,-0.19,1
2014/04/07,250000,772500,3.09,3.09,3.09,3.09,-0.10,1
2014/04/08,1728000,5683930,3.32,3.32,3.27,3.29,0.20,7
2014/04/09,1978000,6534410,3.24,3.38,3.24,3.38,0.09,8
2014/04/10,41000,144620,3.58,3.58,3.14,3.14,-0.24,4
2014/04/11,37000,109600,2.96,2.98,2.96,2.98,-0.16,3
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,30000,90900,3.03,3.03,3.03,3.03,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,30000,97800,3.26,3.26,3.26,3.26,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,77000,145600,2.00,2.00,1.79,1.91,X,8
2014/04/28,102000,193350,1.64,2.12,1.64,2.12,0.21,6
2014/04/29,127000,274970,2.17,2.32,2.09,2.32,0.20,7
2014/04/30,73000,133320,1.89,1.95,1.75,1.76,-0.56,8
2014/05/02,50000,98740,2.03,2.03,1.95,2.01,0.25,4
2014/05/05,49000,101830,2.28,2.28,1.91,1.91,-0.10,3
2014/05/06,6000,13260,2.21,2.21,2.21,2.21,0.30,3
2014/05/07,20000,38110,1.96,1.96,1.80,1.91,-0.30,5
2014/05/08,16000,32120,1.97,2.13,1.97,2.13,0.22,3
2014/05/09,40000,76700,1.95,1.95,1.86,1.87,-0.26,4
2014/05/12,24000,39100,1.65,1.65,1.60,1.60,-0.27,3
2014/05/13,36000,64670,1.87,1.87,1.68,1.68,0.08,3
2014/05/14,18000,31880,1.71,1.83,1.69,1.83,0.15,3
2014/05/15,108000,192700,1.75,1.80,1.75,1.79,-0.04,4
2014/05/16,55000,86200,1.61,1.77,1.51,1.77,-0.02,7
2014/05/19,115000,199500,1.74,1.78,1.73,1.78,0.01,3
2014/05/20,8000,14480,1.81,1.81,1.81,1.81,0.03,1
2014/05/21,18000,29940,1.73,1.77,1.51,1.51,-0.30,4
2014/05/22,62000,116220,1.86,2.00,1.86,2.00,0.49,3
2014/05/23,3000,6900,2.30,2.30,2.30,2.30,0.30,1
2014/05/26,4000,9980,2.43,2.56,2.43,2.56,0.26,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,23000,64090,2.76,2.83,2.76,2.83,X,3
2014/05/29,33000,96890,3.03,3.03,2.90,2.98,0.15,3
2014/05/30,13000,36430,2.83,2.83,2.71,2.71,-0.27,2
2014/06/03,5000,11810,2.35,2.37,2.35,2.37,-0.34,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,5000,12400,2.48,2.48,2.48,2.48,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,103000,271570,2.63,2.88,2.63,2.88,X,5
2014/06/11,103000,282220,2.74,2.74,2.74,2.74,-0.14,1
2014/06/12,450000,1228000,2.72,2.80,2.72,2.80,0.06,5
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,170000,496900,3.17,3.17,2.87,2.87,X,4
2014/06/19,7000,24880,3.24,3.64,3.24,3.64,0.77,4
2014/06/20,42000,142050,3.52,3.52,3.25,3.25,-0.39,4
2014/06/23,32000,91710,2.98,3.12,2.78,2.78,-0.47,7
2014/06/24,135000,395680,2.89,3.03,2.81,2.83,0.05,9
2014/06/25,208000,534920,2.60,2.64,2.53,2.60,-0.23,5
2014/06/26,335000,1066600,2.82,3.22,2.82,3.20,0.60,7
2014/06/27,761000,2363950,3.13,3.15,3.10,3.10,-0.10,7
2014/06/30,7000,22690,2.97,3.65,2.97,3.65,0.55,3
2014/07/01,9000,37310,3.78,4.74,3.78,4.74,1.09,7
2014/07/02,4000,20260,5.35,5.55,4.68,4.68,-0.06,3
2014/07/03,2000,10900,5.45,5.45,5.45,5.45,0.77,2
2014/07/04,26000,150050,5.65,5.80,5.50,5.80,0.35,5
2014/07/07,3000,14910,5.00,5.10,4.81,5.10,-0.70,3
2014/07/08,4000,23250,5.65,6.00,5.65,6.00,0.90,3
2014/07/09,1000,5100,5.10,5.10,5.10,5.10,-0.90,1
2014/07/10,29000,194700,5.95,6.85,5.95,6.85,1.75,7
2014/07/11,7000,43650,6.65,6.65,5.45,5.45,-1.40,4
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,18000,120500,6.60,6.80,6.60,6.70,X,4
2014/07/16,5000,30750,6.15,6.15,6.15,6.15,-0.55,1
2014/07/17,54000,257200,4.98,5.10,4.20,4.43,-1.72,12
2014/07/18,138000,596960,3.87,4.52,3.81,4.36,-0.07,11
2014/07/21,140000,664280,4.77,4.90,4.32,4.32,-0.04,10
2014/07/22,16000,78750,4.85,5.00,4.85,5.00,0.68,3
2014/07/24,13000,70850,5.45,5.45,5.45,5.45,0.45,1
2014/07/25,50000,211730,4.73,4.73,3.80,3.80,-1.65,8
2014/07/28,12000,45870,3.80,4.00,3.80,3.87,0.07,3
2014/07/29,51000,171640,3.74,3.74,3.26,3.38,-0.49,9
2014/07/30,59000,222220,3.40,4.07,3.40,4.00,0.62,6
2014/07/31,92000,245400,2.72,3.08,2.51,2.58,-1.42,14
2014/08/01,149000,280040,1.86,1.98,1.76,1.96,-0.62,15
2014/08/04,105000,183280,1.60,1.96,1.60,1.96,,10
2014/08/05,364000,359350,1.51,1.56,0.76,0.76,-1.20,29
2014/08/06,830000,584700,0.66,0.80,0.65,0.75,-0.01,18
2014/08/07,942000,706730,0.77,0.81,0.63,0.68,-0.07,16
2014/08/08,524000,217060,0.51,0.58,0.36,0.58,-0.10,22
2014/08/11,650000,434380,0.63,0.73,0.58,0.70,0.12,16
2014/08/12,116000,70710,0.51,0.63,0.51,0.54,-0.16,4
2014/08/13,346000,253000,0.65,0.79,0.65,0.79,0.25,17
2014/08/14,92000,78070,0.91,0.94,0.75,0.78,-0.01,11
2014/08/15,107000,66900,0.69,0.71,0.55,0.69,-0.09,11
2014/08/18,556000,224030,0.49,0.49,0.34,0.43,-0.26,13
2014/08/19,471000,223700,0.47,0.64,0.46,0.64,0.21,11
2014/08/20,115000,79610,0.70,0.72,0.69,0.69,0.05,6
2014/08/21,59000,34580,0.62,0.62,0.48,0.57,-0.12,10
2014/08/22,212000,179970,0.71,1.28,0.71,1.28,0.71,9
2014/08/25,57000,60320,1.00,1.09,0.96,0.96,-0.32,3
2014/08/26,15000,15300,1.02,1.02,1.02,1.02,0.06,1
2014/08/27,130000,180400,1.22,1.58,1.22,1.53,0.51,9
2014/08/28,73000,103090,1.41,1.45,1.38,1.41,-0.12,6
2014/08/29,31000,36970,1.25,1.25,1.17,1.20,-0.21,12
2014/09/01,107000,136970,1.08,1.41,1.08,1.28,0.08,18
2014/09/02,208000,95250,0.76,0.76,0.39,0.39,-0.89,10
2014/09/03,19000,9610,0.50,0.52,0.50,0.51,0.12,5
2014/09/04,38000,13020,0.37,0.37,0.34,0.34,-0.17,9
2014/09/05,20000,4110,0.24,0.24,0.19,0.19,-0.15,12
2014/09/09,80000,8800,0.11,0.11,0.11,0.11,-0.08,2
2014/09/10,32000,360,0.01,0.02,0.01,0.02,-0.09,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
