Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,35000,31600,0.89,0.92,0.89,0.92,-0.09,3
2017/06/01,8000,7120,0.89,0.89,0.89,0.89,-0.03,1
2017/06/02,8000,6960,0.87,0.87,0.87,0.87,-0.02,1
2017/06/05,442000,345160,0.78,0.83,0.75,0.83,0.03,7
2017/06/06,620000,510430,0.81,0.83,0.80,0.80,-0.03,12
2017/06/07,911000,739230,0.88,0.88,0.78,0.83,0.03,17
2017/06/08,300000,237000,0.79,0.80,0.78,0.80,-0.03,6
2017/06/09,59000,44360,0.78,0.78,0.73,0.73,-0.07,4
2017/06/12,59000,41450,0.70,0.71,0.70,0.70,-0.03,3
2017/06/13,98000,63990,0.63,0.66,0.62,0.66,-0.04,7
2017/06/14,61000,40000,0.65,0.69,0.65,0.69,0.03,3
2017/06/15,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,165000,99650,0.60,0.61,0.60,0.61,0.00,3
2017/06/23,325000,206510,0.62,0.66,0.61,0.66,0.05,8
2017/06/27,271000,174880,0.65,0.65,0.63,0.63,-0.04,6
2017/06/28,91000,60060,0.66,0.66,0.66,0.66,+0.03,1
2017/06/29,201000,129160,0.66,0.66,0.61,0.61,-0.05,3
2017/06/30,100000,57000,0.57,0.57,0.57,0.57,-0.04,1
2017/07/03,105000,56000,0.54,0.54,0.52,0.53,-0.04,4
2017/07/04,115000,71350,0.52,0.63,0.52,0.63,+0.10,3
2017/07/05,137000,82530,0.59,0.61,0.59,0.60,-0.03,6
2017/07/06,60000,33800,0.57,0.57,0.56,0.56,-0.04,2
2017/07/07,390000,237100,0.59,0.61,0.59,0.61,+0.05,4
2017/07/10,662000,420460,0.62,0.66,0.62,0.66,+0.05,10
2017/07/11,791000,528430,0.67,0.69,0.63,0.67,+0.01,10
2017/07/12,819000,532270,0.64,0.67,0.64,0.67,0.00,17
2017/07/13,890000,591710,0.66,0.68,0.64,0.68,+0.01,14
2017/07/14,646000,431860,0.68,0.70,0.65,0.67,-0.01,9
2017/07/17,150000,90000,0.60,0.60,0.60,0.60,-0.07,1
2017/07/18,586000,375250,0.62,0.66,0.62,0.66,+0.06,13
2017/07/19,808000,504360,0.63,0.64,0.60,0.61,-0.05,8
2017/07/20,340000,201400,0.59,0.63,0.59,0.63,+0.02,3
2017/07/21,70000,43400,0.62,0.62,0.62,0.62,-0.01,1
2017/07/24,270000,172800,0.64,0.64,0.64,0.64,+0.02,3
2017/07/25,270000,151160,0.55,0.56,0.55,0.56,-0.08,3
2017/07/26,40000,19100,0.50,0.50,0.43,0.43,-0.13,3
2017/07/27,136000,49560,0.36,0.37,0.34,0.36,-0.07,4
2017/07/28,120000,34500,0.33,0.33,0.27,0.32,-0.04,5
2017/07/31,85000,19600,0.26,0.26,0.21,0.21,-0.11,5
2017/08/01,90000,21600,0.24,0.24,0.24,0.24,+0.03,4
2017/08/02,290000,54200,0.20,0.20,0.17,0.18,-0.06,4
2017/08/03,211000,41120,0.18,0.22,0.18,0.22,+0.04,9
2017/08/04,40000,7600,0.19,0.19,0.19,0.19,-0.03,2
2017/08/07,70000,12400,0.18,0.18,0.17,0.17,-0.02,3
2017/08/08,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
2017/08/09,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2017/08/10,301000,66210,0.21,0.26,0.21,0.22,+0.04,5
2017/08/11,150000,27500,0.19,0.19,0.18,0.18,-0.04,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,50000,6000,0.12,0.12,0.12,0.12,-0.05,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2017/08/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2017/08/21,0,0,---,---,---,---,---,0
