Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,198000,776160,3.93,3.93,3.91,3.91,0.13,2
2012/07/05,200000,815450,4.09,4.09,3.31,3.31,-0.60,8
2012/07/06,20000,52250,2.77,2.77,2.55,2.58,-0.73,3
2012/07/09,6000,11510,2.11,2.11,1.88,1.88,-0.70,2
2012/07/10,267000,525980,1.99,1.99,1.76,1.76,-0.12,9
2012/07/11,570000,1078300,1.83,2.00,1.81,2.00,0.24,26
2012/07/12,501000,812470,1.59,1.65,1.59,1.64,-0.36,12
2012/07/13,566000,790530,1.38,1.42,1.31,1.31,-0.33,20
2012/07/16,516000,691260,1.41,1.41,1.27,1.27,-0.04,16
2012/07/17,398000,548900,1.30,1.45,1.30,1.45,0.18,17
2012/07/18,32000,43700,1.35,1.37,1.35,1.36,-0.09,3
2012/07/19,74000,105180,1.47,1.47,1.40,1.42,0.06,8
2012/07/20,44000,63080,1.47,1.47,1.41,1.42,,6
2012/07/23,7000,8570,1.26,1.26,1.19,1.19,-0.23,3
2012/07/24,37000,36440,1.00,1.00,0.92,0.98,-0.21,5
2012/07/25,45000,47950,1.07,1.07,1.06,1.06,0.08,3
2012/07/26,51000,49550,0.96,1.02,0.94,0.95,-0.11,4
2012/07/27,6000,6360,1.06,1.06,1.06,1.06,0.11,1
2012/07/30,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,22000,23760,1.08,1.08,1.08,1.08,-0.01,2
2012/08/03,41000,33200,0.81,0.81,0.80,0.80,-0.28,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,80000,21500,0.26,0.27,0.26,0.27,-0.04,6
2012/08/09,60000,19800,0.33,0.33,0.33,0.33,0.06,4
2012/08/10,175000,63250,0.43,0.44,0.35,0.35,0.02,6
2012/08/13,70000,22700,0.32,0.33,0.32,0.33,-0.02,3
2012/08/14,25000,9100,0.30,0.41,0.30,0.41,0.08,3
2012/08/15,5000,1650,0.33,0.33,0.33,0.33,-0.08,1
2012/08/16,82000,27680,0.32,0.35,0.32,0.34,0.01,6
2012/08/17,60000,23400,0.40,0.40,0.38,0.38,0.04,2
2012/08/20,155000,40050,0.28,0.28,0.25,0.25,-0.13,4
2012/08/21,50000,13300,0.26,0.27,0.26,0.27,0.02,3
2012/08/22,165000,44650,0.25,0.32,0.25,0.32,0.05,8
2012/08/23,120000,39300,0.33,0.33,0.32,0.32,,5
2012/08/24,122000,47620,0.33,0.46,0.33,0.46,0.14,8
2012/08/27,50000,18400,0.41,0.41,0.35,0.38,-0.08,4
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,110000,33500,0.30,0.33,0.30,0.30,-0.08,6
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,6500,0.34,0.34,0.31,0.31,0.02,2
2012/09/03,90000,31900,0.34,0.36,0.34,0.36,0.05,5
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,90000,26700,0.30,0.30,0.29,0.29,,3
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,40000,11800,0.29,0.31,0.29,0.31,0.05,2
2012/09/10,120000,39800,0.35,0.35,0.30,0.30,-0.01,4
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,180000,74600,0.41,0.44,0.40,0.44,0.14,6
2012/09/13,142000,58620,0.42,0.42,0.41,0.41,-0.03,4
2012/09/14,235000,123050,0.47,0.60,0.46,0.58,0.17,8
2012/09/17,160000,120200,0.79,0.79,0.73,0.73,0.15,6
2012/09/18,125000,118100,0.77,1.04,0.77,1.04,0.31,5
2012/09/19,222000,214530,0.99,0.99,0.89,0.89,-0.15,6
2012/09/20,227000,183720,0.85,0.85,0.66,0.66,-0.23,7
2012/09/21,63000,52790,0.82,0.86,0.82,0.83,0.17,4
2012/09/24,190000,138600,0.73,0.73,0.72,0.73,-0.10,7
2012/09/25,90000,68400,0.76,0.76,0.76,0.76,0.03,1
2012/09/26,458000,301240,0.68,0.69,0.55,0.55,-0.21,10
2012/09/27,173000,90290,0.60,0.60,0.36,0.36,-0.19,8
2012/09/28,628000,222420,0.39,0.39,0.27,0.31,-0.05,12
2012/10/01,260000,85900,0.33,0.34,0.32,0.32,0.01,6
2012/10/02,80000,30600,0.36,0.44,0.36,0.44,0.12,3
2012/10/03,20000,7500,0.38,0.38,0.37,0.37,-0.07,2
2012/10/04,131000,42580,0.36,0.37,0.28,0.29,-0.08,8
2012/10/05,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2012/10/08,70000,19500,0.30,0.30,0.26,0.27,-0.05,5
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,300000,20800,0.07,0.08,0.06,0.06,X,30
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,60000,3600,0.06,0.06,0.06,0.06,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,60000,4000,0.07,0.07,0.06,0.06,X,6
2012/10/22,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,60000,3600,0.06,0.06,0.06,0.06,X,6
2012/10/25,60000,2400,0.04,0.04,0.04,0.04,-0.02,7
2012/10/26,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,200,0.02,0.02,0.02,0.02,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,5000,1000,0.20,0.20,0.20,0.20,X,1
2012/11/13,10000,100,0.01,0.01,0.01,0.01,-0.19,1
2012/11/14,65000,650,0.01,0.01,0.01,0.01,,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,65000,650,0.01,0.01,0.01,0.01,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,83000,830,0.01,0.01,0.01,0.01,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,20000,200,0.01,0.01,0.01,0.01,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,275000,2750,0.01,0.01,0.01,0.01,X,4
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2016/11/16,142000,118040,0.87,0.87,0.80,0.83,-0.22,8
2016/11/17,814000,720250,0.86,0.93,0.86,0.93,0.10,42
2016/11/18,567000,541120,0.95,0.99,0.91,0.93,,32
2016/11/21,821000,834870,0.97,1.08,0.94,1.00,0.07,43
2016/11/22,778000,798020,1.05,1.09,0.99,1.04,0.04,25
2016/11/23,396000,405450,1.05,1.05,1.00,1.00,-0.04,13
2016/11/24,476000,492060,1.01,1.04,1.01,1.02,0.02,14
2016/11/25,713000,741020,1.02,1.06,1.01,1.02,,19
2016/11/28,562000,595600,1.04,1.08,1.04,1.07,0.05,21
2016/11/29,927000,1080480,1.07,1.25,1.07,1.23,0.16,28
2016/11/30,713000,912320,1.31,1.31,1.24,1.25,0.02,21
2016/12/01,20000,24000,1.20,1.20,1.20,1.20,-0.05,2
2016/12/02,270000,310260,1.14,1.17,1.14,1.15,-0.05,10
2016/12/05,195000,210170,1.09,1.10,1.06,1.09,-0.06,10
2016/12/06,372000,422980,1.16,1.16,1.09,1.10,0.01,16
2016/12/07,96000,113620,1.17,1.23,1.13,1.13,0.03,10
2016/12/08,89000,106200,1.18,1.22,1.17,1.22,0.09,13
2016/12/09,99000,114660,1.18,1.18,1.14,1.14,-0.08,15
2016/12/12,149000,157960,1.13,1.15,0.98,0.99,-0.15,19
2016/12/13,163000,164910,1.03,1.03,0.99,1.01,0.02,18
2016/12/14,49000,52350,1.05,1.09,1.05,1.06,0.05,7
2016/12/15,28000,29900,1.06,1.09,1.05,1.09,0.03,4
2016/12/16,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
2016/12/19,55000,55950,1.07,1.07,0.97,0.97,-0.09,6
2016/12/20,140000,134500,0.99,0.99,0.95,0.95,-0.02,5
2016/12/21,80000,74100,0.94,0.94,0.92,0.92,-0.03,5
2016/12/22,63000,54030,0.91,0.91,0.84,0.84,-0.08,6
2016/12/23,1304000,1069010,0.83,0.87,0.80,0.80,-0.04,26
2016/12/26,786000,652630,0.82,0.87,0.78,0.86,0.06,23
2016/12/27,320000,274360,0.89,0.89,0.83,0.84,-0.02,11
2016/12/28,603000,537840,0.85,0.91,0.85,0.88,0.04,14
2016/12/29,541000,479380,0.89,0.90,0.86,0.89,0.01,11
2016/12/30,145000,127100,0.90,0.90,0.84,0.84,-0.05,8
2017/01/03,1418000,1244500,0.81,0.93,0.81,0.93,0.09,31
2017/01/04,1416000,1275150,0.91,0.92,0.87,0.87,-0.06,34
2017/01/05,776000,735060,0.99,0.99,0.91,0.91,0.04,19
2017/01/06,192000,168790,0.91,0.91,0.86,0.87,-0.04,13
2017/01/09,150000,142460,0.91,0.97,0.91,0.96,0.09,13
2017/01/10,512000,515560,0.98,1.03,0.93,1.01,0.05,21
2017/01/11,642000,654640,1.03,1.07,0.98,1.04,0.03,23
2017/01/12,355000,361860,1.00,1.07,1.00,1.04,0.00,14
2017/01/13,199000,196930,1.02,1.02,0.95,0.95,-0.09,7
2017/01/16,45000,42000,0.95,0.95,0.92,0.92,-0.03,5
2017/01/17,279000,317000,0.96,1.19,0.96,1.18,0.26,12
2017/01/18,236000,276560,1.19,1.22,1.13,1.19,0.01,17
2017/01/19,56000,62460,1.12,1.12,1.11,1.12,-0.07,5
2017/01/20,39000,43220,1.15,1.15,1.09,1.09,-0.03,6
2017/01/23,111000,126390,1.13,1.15,1.10,1.10,0.01,9
2017/01/24,270000,285690,1.07,1.12,1.04,1.04,-0.06,11
2017/02/02,55000,60200,1.10,1.14,1.07,1.14,0.10,5
2017/02/03,289000,380310,1.24,1.40,1.24,1.33,0.19,12
2017/02/06,232000,321530,1.43,1.44,1.34,1.44,0.11,22
2017/02/07,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
2017/02/08,10000,15320,1.54,1.54,1.53,1.53,0.11,2
2017/02/09,2000,3040,1.52,1.52,1.52,1.52,-0.01,1
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,40000,58800,1.47,1.47,1.47,1.47,0.00,1
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,48000,48300,1.03,1.04,0.98,0.98,0.00,7
2017/03/06,81000,77320,0.91,0.99,0.91,0.99,0.01,11
2017/03/07,30000,29910,0.95,1.01,0.95,1.00,0.01,3
2017/03/08,5000,4880,0.99,0.99,0.94,0.94,-0.06,3
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,33000,28760,0.92,0.93,0.85,0.93,0.00,5
2017/03/13,69000,65590,0.92,0.99,0.92,0.98,0.05,5
2017/03/14,75000,75080,1.00,1.02,0.97,1.00,0.02,7
2017/03/15,18000,17610,0.97,0.98,0.97,0.98,-0.02,2
2017/03/16,112000,110880,0.99,0.99,0.99,0.99,0.01,3
2017/03/17,137000,120460,0.90,0.91,0.87,0.87,-0.12,6
2017/03/20,68000,55610,0.82,0.83,0.81,0.81,-0.06,7
2017/03/21,34000,28460,0.85,0.85,0.81,0.81,0.00,4
2017/03/22,377000,268120,0.78,0.78,0.69,0.70,-0.11,18
2017/03/23,748000,482580,0.71,0.71,0.61,0.61,-0.09,19
2017/03/24,862000,530200,0.63,0.63,0.59,0.60,-0.01,17
2017/03/27,1391000,915400,0.59,0.72,0.59,0.67,0.07,35
2017/03/28,612000,454560,0.77,0.77,0.72,0.73,0.06,17
2017/03/29,467000,352110,0.74,0.77,0.74,0.75,0.02,8
2017/03/30,289000,215850,0.76,0.76,0.71,0.73,-0.02,7
2017/03/31,279000,141400,0.62,0.62,0.42,0.44,-0.29,21
2017/04/05,1217000,274080,0.35,0.35,0.20,0.21,-0.23,25
2017/04/06,714000,162740,0.23,0.26,0.21,0.22,0.01,21
2017/04/07,270000,57700,0.21,0.22,0.20,0.22,0.00,6
2017/04/10,921000,188370,0.21,0.22,0.20,0.21,-0.01,12
