Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,317000,200110,0.63,0.65,0.63,0.65,X,2
2014/04/09,1762000,1130410,0.65,0.66,0.62,0.63,-0.02,17
2014/04/10,2466000,1581440,0.64,0.66,0.61,0.61,-0.02,16
2014/04/11,679000,351410,0.54,0.54,0.46,0.46,-0.15,4
2014/04/14,233000,93200,0.40,0.40,0.40,0.40,-0.06,3
2014/04/15,40000,16800,0.42,0.42,0.42,0.42,0.02,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,50000,15000,0.30,0.30,0.30,0.30,X,1
2014/05/06,235000,82250,0.35,0.35,0.35,0.35,0.05,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,6000,2040,0.34,0.34,0.34,0.34,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,6000,1800,0.30,0.30,0.30,0.30,X,1
2014/05/13,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,50000,10000,0.20,0.20,0.20,0.20,X,1
2014/05/21,90000,14400,0.16,0.16,0.16,0.16,-0.04,1
2014/05/22,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,90000,17100,0.19,0.19,0.19,0.19,X,1
2014/05/28,50000,10500,0.21,0.21,0.21,0.21,0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,50000,10500,0.21,0.21,0.21,0.21,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,135000,22950,0.17,0.17,0.17,0.17,X,2
2014/06/06,30000,5700,0.19,0.19,0.19,0.19,0.02,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,447000,78960,0.18,0.18,0.17,0.17,X,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,297000,41580,0.14,0.14,0.14,0.14,X,99
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,500000,55000,0.11,0.11,0.11,0.11,X,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,215000,12900,0.06,0.06,0.06,0.06,X,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,60000,3000,0.05,0.05,0.05,0.05,X,6
2014/07/29,110000,4400,0.04,0.04,0.04,0.04,-0.01,2
2014/07/30,41000,2050,0.05,0.05,0.05,0.05,0.01,5
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,101000,2740,0.02,0.04,0.02,0.04,X,12
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,31000,2170,0.07,0.07,0.07,0.07,X,4
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
