Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,2271000,2981520,1.34,1.35,1.27,1.27,-0.11,20
2012/08/31,1518000,1994700,1.33,1.35,1.28,1.35,0.08,44
2012/09/03,7153000,7106190,1.04,1.04,0.95,0.98,-0.37,99
2012/09/04,863000,823170,0.92,0.99,0.92,0.97,-0.01,16
2012/09/05,642000,641900,1.01,1.02,0.98,1.02,0.05,11
2012/09/06,132000,135230,0.99,1.06,0.99,1.03,0.01,5
2012/09/07,604000,603900,1.00,1.00,0.99,0.99,-0.04,8
2012/09/10,110000,109100,1.01,1.01,0.99,0.99,,3
2012/09/11,697000,642120,0.95,0.95,0.88,0.91,-0.08,10
2012/09/12,94000,76240,0.83,0.83,0.79,0.79,-0.12,3
2012/09/13,684000,528300,0.76,0.79,0.76,0.79,,10
2012/09/14,483000,293030,0.64,0.64,0.59,0.62,-0.17,11
2012/09/17,1190000,723060,0.57,0.62,0.57,0.60,-0.02,12
2012/09/18,3385000,2090440,0.63,0.65,0.61,0.64,0.04,32
2012/09/19,493000,324620,0.65,0.68,0.62,0.63,-0.01,9
2012/09/20,784000,502170,0.61,0.65,0.61,0.63,,6
2012/09/21,591000,361940,0.62,0.62,0.60,0.62,-0.01,6
2012/09/24,219000,136380,0.62,0.63,0.62,0.62,,5
2012/09/25,1005000,714650,0.63,0.73,0.63,0.71,0.09,7
2012/09/26,1105000,902850,0.84,0.88,0.79,0.87,0.16,8
2012/09/27,564000,484890,0.86,0.86,0.85,0.86,-0.01,3
2012/09/28,741000,591080,0.79,0.83,0.79,0.80,-0.06,10
2012/10/01,616000,487240,0.79,0.80,0.79,0.80,,6
2012/10/02,521000,402440,0.79,0.79,0.77,0.79,-0.01,6
2012/10/03,30000,22500,0.74,0.76,0.74,0.76,-0.03,2
2012/10/04,848000,675340,0.80,0.81,0.76,0.78,0.02,12
2012/10/05,256000,206720,0.78,0.82,0.78,0.82,0.04,7
2012/10/08,162000,142080,0.84,0.89,0.84,0.88,0.06,5
