Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,302000,266700,0.90,0.90,0.85,0.85,-0.03,3
2014/10/29,99000,99990,1.01,1.01,1.01,1.01,0.16,1
2014/10/30,302000,283880,0.94,0.94,0.94,0.94,-0.07,3
2014/10/31,102000,90780,0.89,0.89,0.89,0.89,-0.05,2
2014/11/03,655000,691590,0.95,1.19,0.95,1.10,0.21,12
2014/11/04,733000,825340,1.17,1.17,1.04,1.04,-0.06,9
2014/11/05,6000,5710,0.95,0.96,0.95,0.96,-0.08,2
2014/11/06,344000,344610,1.02,1.03,0.90,0.90,-0.06,7
2014/11/07,234000,214920,0.93,0.93,0.91,0.93,0.03,6
2014/11/10,650000,644120,0.97,1.01,0.97,1.01,0.08,7
2014/11/11,808000,757510,0.96,0.96,0.92,0.94,-0.07,11
2014/11/12,196000,192880,1.00,1.04,0.95,0.95,0.01,6
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,117000,94770,0.81,0.81,0.81,0.81,X,1
2014/11/18,122000,96310,0.80,0.80,0.62,0.62,-0.19,3
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,98000,68600,0.70,0.70,0.70,0.70,X,1
2014/11/21,118000,91700,0.78,0.78,0.77,0.77,0.07,3
2014/11/24,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,456000,342900,0.72,0.82,0.72,0.82,X,4
2014/11/28,822000,620840,0.75,0.79,0.73,0.76,-0.06,10
2014/12/01,500000,363520,0.75,0.75,0.70,0.71,-0.05,8
2014/12/02,354000,251400,0.70,0.73,0.70,0.70,-0.01,5
2014/12/03,260000,212200,0.82,0.82,0.80,0.80,0.10,3
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,250000,222640,0.89,0.91,0.89,0.91,X,4
2014/12/09,250000,209250,0.84,0.84,0.83,0.83,-0.08,3
2014/12/10,60000,47600,0.82,0.82,0.77,0.77,-0.06,4
2014/12/11,66000,52800,0.80,0.80,0.80,0.80,0.03,1
2014/12/12,44000,37840,0.86,0.86,0.86,0.86,0.06,1
2014/12/15,349000,309620,0.86,0.94,0.86,0.94,0.08,10
2014/12/16,376000,351390,0.96,0.96,0.84,0.84,-0.10,9
2014/12/17,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
2014/12/18,249000,197670,0.80,0.83,0.70,0.70,-0.08,7
2014/12/19,636000,409590,0.75,0.75,0.56,0.60,-0.10,15
2014/12/22,16000,9880,0.63,0.63,0.61,0.61,0.01,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,210000,147860,0.70,0.78,0.70,0.78,X,6
2014/12/29,602000,520220,0.86,0.89,0.84,0.85,0.03,13
2014/12/30,41000,32730,0.82,0.83,0.77,0.77,-0.08,4
2014/12/31,100000,79600,0.79,0.80,0.78,0.80,0.03,6
2015/01/05,340000,244400,0.74,0.74,0.70,0.73,-0.07,6
2015/01/06,209000,140050,0.69,0.69,0.65,0.65,-0.08,4
2015/01/07,182000,118050,0.67,0.67,0.64,0.65,,8
2015/01/08,102000,64440,0.63,0.65,0.62,0.64,-0.01,5
2015/01/09,318000,187720,0.61,0.61,0.58,0.59,-0.05,15
2015/01/12,65000,38600,0.58,0.60,0.58,0.60,0.01,4
2015/01/13,648000,443770,0.61,0.73,0.61,0.71,0.11,13
2015/01/14,105000,70300,0.67,0.68,0.65,0.68,-0.03,5
2015/01/15,110000,70300,0.61,0.68,0.61,0.68,,4
2015/01/16,414000,275740,0.70,0.70,0.60,0.60,-0.08,20
2015/01/19,564000,314680,0.58,0.58,0.52,0.52,-0.08,9
2015/01/20,118000,66860,0.55,0.57,0.55,0.57,0.05,3
2015/01/21,939000,478250,0.56,0.57,0.47,0.51,-0.06,13
2015/01/22,1471000,1050740,0.59,0.98,0.59,0.98,0.47,76
2015/01/23,1397000,1226100,0.95,0.98,0.74,0.89,-0.09,53
2015/01/26,391000,368480,0.85,0.99,0.85,0.93,0.04,18
2015/01/27,457000,443090,1.01,1.01,0.90,0.92,-0.01,17
2015/01/28,235000,217500,0.91,0.96,0.91,0.93,0.01,6
2015/01/29,102000,85460,0.92,0.92,0.80,0.83,-0.10,8
2015/01/30,84000,64820,0.78,0.78,0.77,0.77,-0.06,16
2015/02/02,488000,438930,0.77,0.94,0.74,0.94,0.17,12
2015/02/03,371000,335860,0.95,0.95,0.88,0.88,-0.06,10
2015/02/04,629000,550080,0.84,0.92,0.84,0.90,0.02,16
2015/02/05,865000,825960,0.96,0.99,0.84,0.86,-0.04,21
2015/02/06,135000,105400,0.80,0.80,0.77,0.77,-0.09,6
2015/02/09,60000,46200,0.77,0.77,0.77,0.77,,3
2015/02/10,60000,44800,0.78,0.78,0.73,0.73,-0.04,2
2015/02/11,1000,760,0.76,0.76,0.76,0.76,0.03,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,20000,14600,0.73,0.73,0.73,0.73,X,1
2015/02/24,425000,324050,0.72,0.83,0.72,0.77,0.04,7
2015/02/25,288000,225820,0.72,0.80,0.72,0.80,0.03,8
2015/02/26,450000,398200,0.90,0.93,0.86,0.87,0.07,15
2015/03/02,650000,476200,0.77,0.77,0.70,0.76,-0.11,9
2015/03/03,248000,165680,0.71,0.71,0.64,0.64,-0.12,4
2015/03/04,290000,183200,0.62,0.68,0.61,0.61,-0.03,7
2015/03/05,498000,317900,0.61,0.69,0.61,0.69,0.08,17
