Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,114000,93820,0.80,0.86,0.80,0.86,0.10,7
2016/01/11,361000,314850,0.85,0.89,0.85,0.89,0.03,7
2016/01/12,237000,202320,0.86,0.86,0.83,0.83,-0.06,3
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,348000,271240,0.75,0.79,0.75,0.79,0.07,14
2016/01/19,570000,465220,0.79,0.85,0.79,0.85,0.06,12
2016/01/20,232000,189320,0.81,0.83,0.77,0.77,-0.08,6
2016/01/21,149000,114730,0.77,0.77,0.77,0.77,0.00,4
2016/01/22,149000,114730,0.77,0.77,0.77,0.77,0.00,3
2016/01/25,148000,120310,0.80,0.82,0.80,0.82,0.05,4
2016/01/26,165000,129750,0.78,0.81,0.78,0.81,-0.01,6
2016/01/27,92000,78600,0.85,0.87,0.84,0.87,0.06,8
2016/01/28,476000,438830,0.88,0.95,0.87,0.94,0.07,11
2016/01/29,211000,209250,1.00,1.00,0.90,0.90,-0.04,4
2016/02/01,65000,60150,0.92,0.95,0.92,0.94,0.05,5
2016/02/02,5000,4700,0.94,0.94,0.94,0.94,0.00,1
2016/02/03,16000,15160,0.96,0.96,0.92,0.92,-0.02,2
2016/02/15,908000,805840,0.91,0.91,0.87,0.90,-0.02,29
2016/02/16,923000,870200,0.94,0.98,0.89,0.90,0.00,18
2016/02/17,71000,65800,0.93,0.93,0.91,0.91,0.01,5
2016/02/18,1355000,1260600,0.90,0.95,0.90,0.95,0.04,31
2016/02/19,950000,889290,0.92,0.95,0.92,0.92,-0.03,23
2016/02/22,565000,484200,0.88,0.88,0.84,0.84,-0.08,6
2016/02/23,5000,4200,0.84,0.84,0.84,0.84,0.00,1
2016/02/24,381000,337430,0.88,0.90,0.86,0.88,0.04,11
2016/02/25,393000,337640,0.87,0.87,0.83,0.83,-0.05,11
2016/02/26,16000,13190,0.82,0.83,0.82,0.83,0.00,3
2016/03/01,1083000,975060,0.83,1.01,0.83,1.01,0.18,40
2016/03/02,1737000,1858410,1.09,1.09,1.03,1.09,0.08,30
2016/03/03,721000,754020,1.07,1.09,1.01,1.02,-0.07,7
2016/03/04,605000,648050,1.07,1.14,1.07,1.14,0.12,4
2016/03/07,10000,12500,1.25,1.25,1.25,1.25,0.11,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,300000,381690,1.26,1.31,1.26,1.28,0.05,13
2016/03/10,444000,608780,1.36,1.57,1.32,1.54,0.26,16
2016/03/11,180000,268950,1.60,1.60,1.41,1.41,-0.13,9
2016/03/14,115000,141400,1.23,1.23,1.22,1.22,-0.19,6
2016/03/15,160000,213700,1.38,1.38,1.31,1.31,0.09,4
2016/03/16,169000,220780,1.32,1.32,1.28,1.28,-0.03,7
2016/03/17,169000,203490,1.21,1.21,1.16,1.16,-0.12,2
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,40000,44600,1.10,1.16,1.10,1.16,0.04,3
2016/03/22,80000,88000,1.10,1.10,1.10,1.10,-0.06,2
2016/03/23,40000,46000,1.15,1.15,1.15,1.15,0.05,3
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,40000,43000,1.08,1.08,1.07,1.07,-0.02,2
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,20000,19600,0.98,0.98,0.98,0.98,0.02,1
2016/03/31,164000,173690,1.04,1.11,1.04,1.11,0.13,12
2016/04/01,192000,214480,1.14,1.14,1.09,1.13,0.02,7
2016/04/06,60000,69600,1.16,1.16,1.16,1.16,0.03,2
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,41000,49200,1.20,1.20,1.20,1.20,0.04,2
2016/04/11,41000,46330,1.13,1.13,1.13,1.13,-0.07,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,7000,7250,1.04,1.04,1.01,1.01,0.00,2
2016/04/18,6000,6540,1.09,1.09,1.09,1.09,0.08,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,11000,10670,0.97,0.97,0.97,0.97,-0.02,1
2016/04/22,12000,11280,0.94,0.94,0.94,0.94,-0.03,1
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,173000,147580,0.85,0.86,0.85,0.86,0.00,5
2016/05/12,153000,130020,0.85,0.85,0.84,0.85,-0.01,3
2016/05/13,368000,317020,0.85,0.88,0.85,0.88,0.03,12
2016/05/16,328000,281840,0.83,0.86,0.83,0.86,-0.02,3
2016/05/17,50000,45500,0.91,0.91,0.91,0.91,0.05,2
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,112000,100820,0.91,0.91,0.90,0.90,0.04,2
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,120000,112800,0.94,0.94,0.94,0.94,0.00,12
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,10000,4800,0.48,0.48,0.48,0.48,-0.01,2
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,10000,4000,0.40,0.40,0.40,0.40,-0.09,1
2016/07/04,0,0,---,---,---,---,---,0
