Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,180000,204300,1.18,1.18,1.08,1.08,X,4
2014/04/30,265000,280640,1.11,1.11,0.96,0.96,-0.12,5
2014/05/02,125000,169850,1.40,1.41,1.33,1.41,0.45,5
2014/05/05,393000,645390,1.70,1.82,1.52,1.58,0.17,8
2014/05/06,703000,1021450,1.48,1.54,1.39,1.43,-0.15,15
2014/05/07,2221000,3328540,1.50,1.53,1.44,1.49,0.06,18
2014/05/08,1656000,2542370,1.65,1.65,1.44,1.49,,14
2014/05/09,1086000,1542250,1.47,1.48,1.38,1.38,-0.11,13
2014/05/12,2267000,2716520,1.25,1.28,1.14,1.14,-0.24,30
2014/05/13,3847000,4483050,1.18,1.22,1.06,1.13,-0.01,46
2014/05/14,2471000,2822490,1.14,1.25,1.10,1.25,0.12,29
2014/05/15,1699000,2215830,1.36,1.36,1.23,1.23,-0.02,25
2014/05/16,2213000,2312220,1.03,1.16,1.00,1.16,-0.07,28
2014/05/19,1907000,2227040,1.23,1.23,1.12,1.15,-0.01,16
2014/05/20,21000,24120,1.14,1.18,1.13,1.13,-0.02,4
2014/05/21,20000,23300,1.21,1.21,1.12,1.12,-0.01,2
2014/05/22,133000,177850,1.28,1.35,1.25,1.35,0.23,4
2014/05/23,132000,172020,1.31,1.31,1.26,1.26,-0.09,4
2014/05/26,773000,952460,1.27,1.27,1.21,1.21,-0.05,12
2014/05/27,1074000,1356530,1.20,1.43,1.20,1.40,0.19,28
2014/05/28,629000,836830,1.33,1.39,1.29,1.39,-0.01,13
2014/05/29,1314000,1586840,1.24,1.24,1.18,1.20,-0.19,15
2014/05/30,1750000,1904660,1.15,1.15,1.03,1.03,-0.17,40
2014/06/03,882000,912360,1.10,1.10,1.00,1.02,-0.01,12
2014/06/04,682000,719560,1.08,1.09,1.02,1.03,0.01,8
2014/06/05,1560000,1741850,0.98,1.27,0.98,1.27,0.24,22
2014/06/06,15000,17240,1.10,1.21,1.10,1.16,-0.11,5
2014/06/09,1789000,2253820,1.20,1.30,1.20,1.27,0.11,19
2014/06/10,760000,956320,1.25,1.32,1.25,1.32,0.05,10
2014/06/11,13000,16380,1.26,1.26,1.26,1.26,-0.06,1
2014/06/12,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,30000,32400,1.08,1.08,1.08,1.08,X,1
2014/06/17,436000,537090,1.20,1.25,1.20,1.25,0.17,5
2014/06/18,448000,589060,1.31,1.35,1.30,1.33,0.08,6
2014/06/19,261000,374130,1.39,1.45,1.39,1.41,0.08,9
2014/06/20,601000,802720,1.41,1.41,1.31,1.31,-0.10,25
2014/06/23,612000,787500,1.24,1.30,1.24,1.30,-0.01,30
2014/06/24,358000,437710,1.23,1.27,1.19,1.19,-0.11,17
2014/06/25,502000,573250,1.15,1.17,1.13,1.17,-0.02,22
2014/06/26,310000,398260,1.26,1.32,1.26,1.31,0.14,8
2014/06/27,296000,323780,1.15,1.15,1.05,1.09,-0.22,7
2014/06/30,13000,13910,1.07,1.07,1.07,1.07,-0.02,1
2014/07/01,285000,316080,1.08,1.18,1.08,1.18,0.11,16
2014/07/02,431000,553920,1.26,1.34,1.24,1.34,0.16,14
2014/07/03,1071000,1633370,1.34,1.86,1.27,1.86,0.52,28
2014/07/04,593000,1107560,1.93,1.93,1.79,1.79,-0.07,20
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,1000,1770,1.77,1.77,1.77,1.77,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,50000,67800,1.38,1.38,1.32,1.32,X,2
2014/07/14,13000,17550,1.35,1.35,1.35,1.35,0.03,1
2014/07/15,20000,24400,1.22,1.22,1.22,1.22,-0.13,1
2014/07/16,53000,72080,1.36,1.36,1.36,1.36,0.14,1
2014/07/17,10000,12700,1.27,1.27,1.27,1.27,-0.09,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,10000,14700,1.44,1.50,1.44,1.50,X,2
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,38000,47500,1.23,1.27,1.23,1.27,X,2
2014/08/22,59000,68400,1.18,1.20,1.10,1.10,-0.17,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,12000,11400,0.95,0.95,0.95,0.95,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,107000,135090,1.32,1.32,1.21,1.23,X,5
2014/09/09,50000,62000,1.24,1.24,1.24,1.24,0.01,1
2014/09/10,19000,22220,1.17,1.17,1.16,1.16,-0.08,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,13000,11810,0.91,0.91,0.89,0.89,X,2
