Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,115000,130250,1.11,1.15,1.11,1.15,-0.04,2
2011/06/08,204000,224030,1.14,1.14,1.09,1.10,-0.05,6
2011/06/09,26000,28080,1.03,1.13,1.03,1.13,0.03,3
2011/06/10,113000,141910,1.23,1.27,1.23,1.26,0.13,4
2011/06/13,114000,149510,1.31,1.42,1.30,1.42,0.16,5
2011/06/14,97000,122120,1.38,1.38,1.16,1.16,-0.26,5
2011/06/15,30000,44800,1.49,1.50,1.49,1.50,0.34,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,10000,15400,1.54,1.54,1.54,1.54,-0.15,1
2011/06/29,27000,36910,1.34,1.45,1.34,1.45,-0.09,5
2011/06/30,17000,24140,1.42,1.42,1.42,1.42,-0.03,1
2011/07/01,20000,22100,1.10,1.11,1.10,1.11,-0.31,2
2011/07/04,50000,51700,1.03,1.04,1.03,1.04,-0.07,3
2011/07/05,16000,16960,1.06,1.06,1.06,1.06,0.02,1
2011/07/06,50000,47000,1.00,1.00,0.90,0.90,-0.16,2
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,54000,59140,0.99,1.13,0.99,1.13,0.09,5
2011/07/11,6000,6480,1.08,1.08,1.08,1.08,-0.05,2
2011/07/12,30000,35200,1.13,1.24,1.13,1.24,0.16,3
2011/07/13,10000,11500,1.15,1.15,1.15,1.15,-0.09,1
2011/07/14,80000,115800,1.51,1.51,1.32,1.32,0.17,4
2011/07/15,72000,91020,1.27,1.27,1.26,1.26,-0.06,4
2011/07/18,242000,307660,1.26,1.29,1.23,1.23,-0.03,6
2011/07/19,115000,127850,1.24,1.24,0.98,0.98,-0.25,4
2011/07/20,60000,52600,0.88,0.88,0.86,0.86,-0.12,3
2011/07/21,95000,83500,0.89,0.89,0.86,0.86,,3
2011/07/22,120000,98900,0.82,0.85,0.82,0.83,-0.03,4
2011/07/25,111000,99530,0.89,0.93,0.89,0.93,0.10,6
2011/07/26,61000,46970,0.87,0.87,0.74,0.74,-0.19,3
2011/07/27,107000,79730,0.76,0.76,0.74,0.74,,5
2011/07/28,100000,77500,0.81,0.81,0.76,0.76,0.02,3
2011/07/29,661000,566690,0.76,0.94,0.76,0.86,0.10,18
2011/08/01,127000,91440,0.72,0.72,0.72,0.72,-0.14,3
2011/08/02,578000,410060,0.72,0.72,0.68,0.68,-0.04,10
2011/08/03,451000,343070,0.80,0.80,0.68,0.72,0.04,15
2011/08/04,731000,561510,0.69,0.86,0.68,0.86,0.14,19
2011/08/05,738000,933670,1.30,1.35,1.09,1.15,0.29,47
2011/08/08,94000,101580,1.13,1.13,1.06,1.11,-0.04,5
2011/08/09,625000,654560,1.25,1.36,1.00,1.03,-0.08,10
2011/08/10,391000,285230,0.71,0.76,0.71,0.76,-0.27,10
2011/08/11,599000,538100,0.93,0.97,0.82,0.82,0.06,18
2011/08/12,529000,487880,0.78,1.11,0.78,1.09,0.27,21
2011/08/15,476000,498500,0.95,1.09,0.95,1.07,-0.02,18
2011/08/16,1540000,1776790,0.98,1.29,0.96,1.29,0.22,37
2011/08/17,1134000,1766500,1.29,1.84,1.25,1.60,0.31,48
2011/08/18,504000,836100,1.81,1.92,1.48,1.60,,35
2011/08/19,614000,1198950,2.06,2.12,1.87,2.12,0.52,23
2011/08/22,567000,1340110,2.12,2.77,2.07,2.75,0.63,30
2011/08/23,764000,1771880,2.50,2.56,2.18,2.18,-0.57,20
2011/08/24,167000,323800,1.82,1.99,1.82,1.98,-0.20,20
2011/08/25,285000,659800,1.97,2.41,1.97,2.41,0.43,26
2011/08/26,65000,149350,2.28,2.34,2.17,2.17,-0.24,6
2011/08/29,154000,300310,2.24,2.26,1.79,1.97,-0.20,26
2011/08/30,49000,74850,1.70,1.70,1.37,1.37,-0.60,17
2011/08/31,96000,135240,1.37,1.55,1.34,1.55,0.18,10
2011/09/01,352000,443970,1.20,1.31,1.11,1.27,-0.28,38
2011/09/02,260000,329570,1.38,2.24,1.22,1.22,-0.05,25
2011/09/05,67000,89380,1.33,1.49,1.28,1.49,0.27,8
2011/09/06,411000,749980,1.42,2.09,1.35,2.09,0.60,45
2011/09/07,243000,435700,1.84,1.93,1.65,1.65,-0.44,22
2011/09/08,196000,325030,1.50,1.81,1.50,1.65,,16
2011/09/09,435000,683120,1.60,1.65,1.33,1.33,-0.32,40
2011/09/13,117000,181470,1.40,1.60,1.40,1.60,0.27,14
2011/09/14,86000,159490,1.62,2.10,1.62,1.91,0.31,13
2011/09/15,238000,407380,1.68,1.89,1.63,1.77,-0.14,18
2011/09/16,268000,499640,1.93,2.05,1.62,1.62,-0.15,31
2011/09/19,20000,33000,1.66,1.66,1.63,1.63,0.01,3
2011/09/20,139000,224320,1.68,1.73,1.59,1.70,0.07,7
2011/09/21,196000,306750,1.77,1.77,1.42,1.43,-0.27,25
2011/09/22,104000,186520,1.72,1.90,1.68,1.83,0.40,13
2011/09/23,71000,174800,2.54,2.54,2.41,2.43,0.60,10
2011/09/26,281000,847570,2.85,3.49,1.61,3.43,1.00,18
2011/09/27,313000,1106160,3.00,4.13,3.00,3.81,0.38,34
2011/09/28,300000,1045760,3.73,3.73,3.44,3.44,-0.37,29
2011/09/29,167000,480030,3.31,3.31,2.77,3.03,-0.41,27
2011/09/30,121000,326110,2.63,2.78,2.61,2.64,-0.39,14
2011/10/03,106000,296110,2.75,3.46,2.63,3.45,0.81,14
2011/10/04,147000,507510,3.74,3.74,3.14,3.14,-0.31,37
2011/10/05,139000,490180,3.00,3.95,3.00,3.95,0.81,25
2011/10/06,101000,402990,3.66,4.34,3.66,4.20,0.25,14
2011/10/07,66000,278450,3.90,5.10,3.90,5.10,0.90,6
2011/10/11,22000,94260,4.50,4.50,4.18,4.22,-0.88,8
2011/10/12,65000,246140,4.08,4.08,3.32,3.49,-0.73,12
2011/10/13,36000,107140,3.23,3.23,2.64,2.84,-0.65,9
2011/10/14,80000,235200,2.92,2.98,2.90,2.97,0.13,8
2011/10/17,90000,213950,2.50,2.55,2.27,2.27,-0.70,14
2011/10/18,15000,35610,2.42,2.42,2.36,2.36,0.09,3
2011/10/19,33000,91440,2.47,3.05,2.47,3.05,0.69,8
2011/10/20,229000,738210,3.23,3.41,2.91,3.41,0.36,30
2011/10/21,51000,206970,3.80,4.30,3.80,4.30,0.89,13
2011/10/24,30000,107750,3.81,3.81,3.42,3.42,-0.88,8
2011/10/25,69000,210740,3.04,3.16,3.00,3.06,-0.36,13
2011/10/26,51000,164490,3.29,3.30,3.16,3.16,0.10,6
2011/10/27,105000,307250,3.04,3.04,2.81,2.94,-0.22,14
2011/10/28,63000,173060,2.69,2.84,2.68,2.76,-0.18,8
2011/10/31,133000,357700,2.59,2.88,2.59,2.86,0.10,18
2011/11/01,63000,194560,3.20,3.20,2.92,2.92,0.06,11
2011/11/02,5000,15250,3.05,3.05,3.05,3.05,0.13,1
2011/11/03,52000,150020,2.77,3.20,2.60,3.20,0.15,6
2011/11/04,85000,292560,3.46,3.54,3.35,3.49,0.29,10
2011/11/07,248000,824200,3.13,3.38,3.13,3.31,-0.18,12
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,45000,155850,3.44,3.69,3.40,3.69,0.38,5
2011/11/10,50000,220050,4.20,4.67,4.20,4.67,0.98,6
2011/11/11,170000,899250,5.50,5.50,5.00,5.00,0.33,17
2011/11/14,15000,62150,4.19,4.19,4.12,4.12,-0.88,2
2011/11/15,138000,587280,4.12,4.32,4.12,4.15,0.03,11
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,50000,5.00,5.00,5.00,5.00,0.40,1
2011/11/18,60000,305800,4.99,5.30,4.99,5.30,0.30,6
2011/11/21,134000,788300,6.05,6.20,5.80,6.20,0.90,6
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,20000,25000,1.25,1.25,1.25,1.25,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,25000,1.25,1.25,1.25,1.25,X,1
2013/06/19,40000,47800,1.18,1.21,1.18,1.21,-0.04,2
2013/06/20,75000,100300,1.32,1.36,1.32,1.36,0.15,6
2013/06/21,75000,111700,1.53,1.53,1.47,1.50,0.14,4
