Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,12000,8280,0.69,0.69,0.69,0.69,0.01,2
2013/09/24,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
2013/09/25,780000,720250,0.85,1.03,0.85,1.03,0.35,24
2013/09/26,660000,661710,1.02,1.08,0.98,1.02,-0.01,23
2013/09/27,135000,143840,1.12,1.12,1.05,1.06,0.04,4
2013/09/30,11000,11250,0.99,1.05,0.99,1.05,-0.01,2
2013/10/01,17000,16830,0.99,0.99,0.99,0.99,-0.06,1
2013/10/02,12000,12360,1.03,1.03,1.03,1.03,0.04,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,8000,9920,1.24,1.24,1.24,1.24,0.21,1
2013/10/07,8000,8880,1.11,1.11,1.11,1.11,-0.13,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,245000,186750,0.82,0.82,0.74,0.75,-0.20,7
2013/10/14,20000,14100,0.71,0.71,0.70,0.70,-0.05,2
2013/10/15,10000,7600,0.76,0.76,0.76,0.76,0.06,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,40000,28200,0.71,0.71,0.70,0.70,-0.06,3
2013/10/18,50000,35900,0.71,0.72,0.71,0.72,0.02,5
2013/10/21,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
2013/10/22,60000,41100,0.69,0.69,0.66,0.66,-0.05,3
2013/10/23,34000,22950,0.67,0.68,0.67,0.68,0.02,2
2013/10/24,186000,141110,0.70,0.77,0.70,0.76,0.08,10
2013/10/25,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2013/10/28,166000,112690,0.68,0.69,0.67,0.68,-0.01,7
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,240000,155700,0.64,0.65,0.64,0.65,0.00,7
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,50000,25500,0.51,0.51,0.51,0.51,-0.07,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
2013/11/07,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2013/11/08,130000,58200,0.44,0.45,0.44,0.45,0.03,4
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,3000,1680,0.56,0.56,0.56,0.56,0.06,1
2013/11/20,79000,52140,0.66,0.66,0.66,0.66,0.10,1
2013/11/21,79000,55840,0.71,0.71,0.70,0.70,0.04,2
2013/11/22,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
2013/11/25,50000,36500,0.73,0.73,0.73,0.73,0.06,1
2013/11/26,95000,67600,0.77,0.77,0.66,0.66,-0.07,4
2013/11/27,27000,17470,0.66,0.66,0.64,0.65,-0.01,3
2013/11/28,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,934000,794410,0.78,0.89,0.78,0.85,0.16,17
2013/12/04,633000,528960,0.84,0.88,0.79,0.83,-0.02,16
