Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,297000,172260,0.58,0.58,0.58,0.58,-0.01,4
2012/04/17,297000,181170,0.61,0.61,0.61,0.61,0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,159000,109910,0.69,0.72,0.67,0.67,0.04,4
2012/04/20,165000,118140,0.71,0.72,0.71,0.72,0.05,2
2012/04/23,140000,100300,0.71,0.72,0.71,0.72,,2
2012/04/24,304000,210220,0.70,0.70,0.67,0.70,-0.02,9
2012/04/25,605000,406690,0.67,0.70,0.65,0.67,-0.03,15
2012/04/26,344000,228060,0.66,0.68,0.66,0.68,0.01,7
2012/04/27,235000,173280,0.70,0.77,0.70,0.75,0.07,8
2012/04/30,442000,353840,0.77,0.82,0.77,0.82,0.07,11
2012/05/02,120000,78900,0.62,0.71,0.62,0.71,-0.11,3
2012/05/03,273000,176960,0.65,0.66,0.64,0.66,-0.05,76
2012/05/04,73000,47650,0.65,0.66,0.65,0.65,-0.01,4
2012/05/07,130000,87100,0.67,0.67,0.67,0.67,0.02,3
2012/05/08,20000,12750,0.64,0.64,0.63,0.63,-0.04,2
2012/05/09,80000,52800,0.66,0.66,0.66,0.66,0.03,1
2012/05/10,49000,29640,0.59,0.63,0.59,0.62,-0.04,4
2012/05/11,76000,48950,0.64,0.65,0.64,0.65,0.03,4
2012/05/14,107000,70580,0.65,0.69,0.65,0.67,0.02,5
2012/05/15,58000,38860,0.67,0.67,0.67,0.67,,3
2012/05/16,108000,76680,0.71,0.71,0.71,0.71,0.04,3
2012/05/17,108000,70850,0.65,0.66,0.65,0.66,-0.05,3
2012/05/18,110000,71800,0.66,0.66,0.65,0.65,-0.01,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,12000,6840,0.57,0.57,0.57,0.57,-0.01,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,34000,19040,0.56,0.56,0.56,0.56,0.01,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,34000,19380,0.57,0.57,0.57,0.57,-0.02,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,26000,15600,0.60,0.60,0.60,0.60,0.01,3
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,67000,39530,0.59,0.59,0.59,0.59,0.01,1
2012/06/14,67000,38190,0.57,0.57,0.57,0.57,-0.02,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,215000,98280,0.47,0.47,0.43,0.45,-0.03,5
2012/06/22,278000,121920,0.45,0.45,0.43,0.43,-0.02,4
2012/06/25,139000,61160,0.44,0.44,0.44,0.44,0.01,2
2012/06/26,22000,10340,0.47,0.47,0.47,0.47,0.03,1
2012/06/27,77000,37180,0.49,0.49,0.48,0.48,0.01,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,1000,380,0.38,0.38,0.38,0.38,0.02,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,5000,2150,0.43,0.43,0.43,0.43,0.02,1
2012/07/16,71000,31240,0.44,0.44,0.44,0.44,0.01,1
2012/07/17,71000,31950,0.45,0.45,0.45,0.45,0.01,1
2012/07/18,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2012/07/19,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
2012/07/20,95000,39900,0.42,0.42,0.42,0.42,0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,187000,81330,0.43,0.44,0.43,0.44,0.01,2
2012/07/27,92000,38640,0.42,0.42,0.42,0.42,-0.02,1
2012/07/30,2000,780,0.39,0.39,0.39,0.39,-0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
