Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,99000,117810,1.19,1.19,1.19,1.19,0.01,1
2011/08/24,99000,119790,1.21,1.21,1.21,1.21,0.02,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,103000,145150,1.41,1.41,1.39,1.39,0.08,2
2011/08/30,105000,127410,1.21,1.27,1.21,1.27,-0.12,2
2011/08/31,1000,1340,1.34,1.34,1.34,1.34,0.07,1
2011/09/01,6000,9180,1.48,1.54,1.48,1.54,0.20,2
2011/09/02,297000,433620,1.46,1.46,1.46,1.46,-0.08,4
2011/09/05,307000,387320,1.26,1.31,1.26,1.31,-0.15,4
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,31000,39630,1.23,1.31,1.21,1.31,0.10,4
2011/09/08,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,14000,12570,1.00,1.00,0.89,0.89,-0.27,2
2011/09/14,51000,45890,0.89,0.91,0.89,0.91,0.02,5
2011/09/15,69000,67360,0.97,1.02,0.97,0.98,0.07,5
2011/09/16,5000,5500,1.10,1.10,1.10,1.10,0.12,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,20000,22600,1.13,1.13,1.13,1.13,0.02,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,275000,229900,0.83,0.84,0.83,0.83,-0.27,11
2011/09/26,200000,171000,0.87,0.87,0.84,0.84,0.01,4
2011/09/27,1000,1050,1.05,1.05,1.05,1.05,0.21,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,21000,18590,0.89,0.91,0.86,0.91,-0.05,3
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,400000,327020,0.85,0.85,0.80,0.80,-0.12,8
2011/10/04,409000,354690,0.90,0.90,0.83,0.83,0.03,6
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,129000,128730,1.00,1.02,0.96,1.01,0.18,7
2011/10/07,140000,156670,1.11,1.19,1.11,1.18,0.17,9
2011/10/11,75000,93120,1.29,1.29,1.15,1.22,0.04,14
2011/10/12,47000,50150,1.07,1.07,1.04,1.05,-0.17,5
2011/10/13,40000,40600,1.01,1.02,1.01,1.02,-0.03,2
2011/10/14,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
2011/10/17,25000,25660,0.98,1.11,0.98,1.11,0.19,7
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,10000,10750,1.07,1.08,1.07,1.08,0.01,6
2011/10/20,30000,32310,1.11,1.11,1.05,1.06,-0.02,10
2011/10/21,26000,26920,1.04,1.06,1.01,1.03,-0.03,13
2011/10/24,201000,222930,1.08,1.14,1.08,1.11,0.08,19
2011/10/25,189000,191280,1.04,1.04,1.01,1.02,-0.09,10
2011/10/26,25000,24850,0.97,1.01,0.97,1.01,-0.01,6
2011/10/27,37000,35100,0.92,0.96,0.92,0.95,-0.06,6
2011/10/28,140000,142970,1.04,1.09,0.96,0.96,0.01,10
2011/10/31,146000,138740,0.97,0.97,0.94,0.94,-0.02,4
2011/11/01,206000,183360,0.88,0.91,0.86,0.89,-0.05,7
2011/11/02,139000,105140,0.75,0.76,0.75,0.76,-0.13,3
2011/11/03,271000,192360,0.73,0.73,0.69,0.71,-0.05,9
2011/11/04,192000,152700,0.78,0.80,0.78,0.80,0.09,5
2011/11/07,267000,203070,0.77,0.77,0.75,0.77,-0.03,5
2011/11/08,160000,126900,0.81,0.81,0.77,0.79,0.02,4
2011/11/09,40000,31900,0.79,0.81,0.79,0.79,,4
